2023-11-06,,Arkansas-Pine Bluff,W,101,79,36,64,.563,12,30,.400,17,19,.895,8,34,19,7,9,13,26,,23,57,.404,8,29,.276,25,31,.806,8,23,8,9,2,16,18
2023-11-10,,Memphis,L,55,70,18,57,.316,6,30,.200,13,17,.765,4,33,8,9,4,11,17,,27,63,.429,7,20,.350,9,16,.563,10,43,16,7,6,10,20
2023-11-13,,SIU-Edwardsville,W,68,50,23,53,.434,11,29,.379,11,14,.786,4,31,16,7,8,8,19,,14,50,.280,4,15,.267,18,25,.720,6,29,7,5,4,10,15
2023-11-16,@,Minnesota,W,70,68,28,63,.444,8,23,.348,6,8,.750,6,24,14,10,7,7,14,,24,58,.414,8,23,.348,12,17,.706,14,42,16,3,7,15,13
2023-11-19,,Jackson State,L,72,73,27,55,.491,11,29,.379,7,11,.636,7,33,19,7,7,18,17,,28,62,.452,6,18,.333,11,16,.688,6,26,13,12,0,13,17
2023-11-22,,South Carolina State,W,82,59,31,58,.534,9,24,.375,11,13,.846,11,30,16,11,12,13,10,,26,55,.473,2,10,.200,5,8,.625,8,24,13,9,1,14,14
2023-11-25,,Loyola (MD),W,78,70,26,58,.448,11,28,.393,15,24,.625,8,30,10,14,3,9,16,,25,56,.446,10,30,.333,10,17,.588,10,37,16,2,1,18,20
2023-11-28,@,Pitt,W,71,64,27,60,.450,8,22,.364,9,14,.643,10,35,14,6,4,7,20,,16,47,.340,7,25,.280,25,31,.806,9,33,8,4,3,11,14
2023-12-03,,Wichita State,W,82,72,24,60,.400,11,33,.333,23,25,.920,7,30,15,13,6,9,18,,26,68,.382,8,28,.286,12,13,.923,16,46,9,6,1,18,20
2023-12-09,@,Kansas,L,64,73,24,58,.414,7,21,.333,9,13,.692,5,23,11,8,5,12,19,,25,56,.446,3,10,.300,20,23,.870,11,35,16,6,4,16,16
2023-12-17,N,Seton Hall,L,87,93,28,62,.452,12,24,.500,19,22,.864,10,24,14,3,3,12,21,,33,56,.589,10,23,.435,17,23,.739,12,30,16,5,4,14,18
2023-12-22,N,Illinois,L,73,97,29,74,.392,6,27,.222,9,16,.563,8,30,6,8,4,6,23,,32,65,.492,11,33,.333,22,31,.710,15,47,17,5,4,10,14
2023-12-30,,Central Arkansas,W,92,59,36,67,.537,6,24,.250,14,17,.824,19,41,18,13,6,15,19,,19,53,.358,9,28,.321,12,16,.750,5,16,11,8,4,20,17
2024-01-06,,Georgia,L,68,75,28,63,.444,6,19,.316,6,7,.857,7,28,14,5,7,8,18,,24,51,.471,12,28,.429,15,21,.714,7,30,12,4,1,11,10
2024-01-09,@,Kentucky,L,77,90,26,61,.426,8,28,.286,17,22,.773,4,23,14,6,6,11,22,,28,56,.500,7,23,.304,27,32,.844,4,34,14,6,3,12,17
2024-01-13,,South Carolina,L (1 OT),69,71,26,62,.419,5,22,.227,12,18,.667,9,28,13,11,3,7,16,,24,59,.407,7,24,.292,16,18,.889,12,39,12,2,0,16,17
2024-01-16,@,Alabama,L,75,93,26,53,.491,8,21,.381,15,20,.750,6,21,10,9,0,10,22,,30,57,.526,13,27,.481,20,21,.952,11,34,18,6,3,13,16
