2023-11-06,@,Oklahoma,L,59,89,23,64,.359,4,21,.190,9,13,.692,10,27,6,7,4,16,24,,28,50,.560,9,20,.450,24,30,.800,5,32,8,7,7,12,14
2023-11-11,,Louisiana-Monroe,L,64,74,22,54,.407,10,28,.357,10,14,.714,12,30,11,5,3,18,14,,29,60,.483,10,24,.417,6,9,.667,12,31,17,12,4,13,17
2023-11-13,@,Florida State,L,67,94,23,44,.523,4,19,.211,17,31,.548,8,25,11,6,0,21,15,,35,63,.556,12,28,.429,12,15,.800,9,28,23,13,1,14,21
2023-11-15,@,South Florida,W,68,63,26,53,.491,8,15,.533,8,13,.615,5,32,13,7,6,16,21,,18,57,.316,1,17,.059,26,31,.839,10,33,7,10,2,11,14
2023-11-20,N,Siena,W,70,56,26,54,.481,6,14,.429,12,15,.800,7,21,11,14,4,9,14,,23,50,.460,5,18,.278,5,6,.833,8,28,16,2,3,19,12
2023-11-21,N,Stetson,L,61,71,24,64,.375,6,28,.214,7,7,1.000,12,32,12,3,2,5,15,,27,53,.509,9,24,.375,8,12,.667,8,32,15,3,2,8,10
2023-11-29,@,Ohio State,L,61,88,22,55,.400,6,16,.375,11,20,.550,7,23,7,6,5,14,18,,31,66,.470,7,24,.292,19,23,.826,15,42,20,4,3,7,18
2023-12-06,,Valparaiso,W,71,67,27,64,.422,9,21,.429,8,17,.471,13,36,14,7,3,13,11,,24,61,.393,9,24,.375,10,12,.833,11,35,14,7,4,14,18
2023-12-09,@,Creighton,L,64,109,29,73,.397,2,19,.105,4,4,1.000,7,22,6,6,2,5,14,,41,63,.651,15,31,.484,12,14,.857,6,36,28,2,2,9,5
2023-12-19,,Davenport,W,90,66,33,57,.579,7,19,.368,17,27,.630,10,35,16,9,5,15,17,,25,63,.397,8,24,.333,8,15,.533,10,27,17,8,4,16,18
2023-12-21,,Detroit Mercy,W,75,63,27,58,.466,10,20,.500,11,15,.733,9,37,20,5,1,15,19,,19,60,.317,5,30,.167,20,26,.769,11,33,8,6,1,12,16
2023-12-30,@,Loyola (IL),L,35,73,14,59,.237,1,12,.083,6,12,.500,8,31,6,6,4,11,14,,27,57,.474,8,22,.364,11,16,.688,9,45,21,5,7,13,15
2024-01-02,,Buffalo,L,64,76,24,65,.369,3,23,.130,13,18,.722,13,28,10,9,4,8,18,,25,50,.500,6,20,.300,20,22,.909,10,39,11,5,4,16,17
2024-01-06,@,Ball State,W,71,65,24,55,.436,9,23,.391,14,17,.824,9,28,14,7,1,9,23,,17,41,.415,6,24,.250,25,31,.806,5,28,10,2,1,13,19
2024-01-09,@,Eastern Michigan,W,80,64,30,49,.612,11,17,.647,9,14,.643,4,29,16,5,1,15,17,,26,61,.426,4,17,.235,8,12,.667,9,23,11,10,1,11,13
2024-01-13,,Kent State,W,77,62,30,53,.566,9,23,.391,8,10,.800,6,34,18,4,4,7,11,,21,66,.318,11,28,.393,9,14,.643,13,27,12,2,1,5,14
2024-01-16,@,Ohio,L,61,73,23,57,.404,10,28,.357,5,9,.556,5,30,14,4,3,11,13,,27,58,.466,8,27,.296,11,14,.786,5,34,13,6,2,8,11
