2023-11-06,,Bethune-Cookman,W,80,60,24,46,.522,5,17,.294,27,35,.771,7,33,17,9,4,17,16,,23,70,.329,4,18,.222,10,14,.714,18,33,9,13,3,13,29
2023-11-10,,UTSA,W,102,76,30,55,.545,14,29,.483,28,34,.824,6,39,21,7,6,11,19,,29,71,.408,9,22,.409,9,16,.563,8,26,14,7,1,10,22
2023-11-16,,Missouri,L,68,70,24,58,.414,8,23,.348,12,17,.706,14,42,16,3,7,15,13,,28,63,.444,8,23,.348,6,8,.750,6,24,14,10,7,7,14
2023-11-18,,USC Upstate,W,67,53,23,58,.397,5,23,.217,16,19,.842,5,37,16,2,8,10,14,,21,62,.339,6,21,.286,5,11,.455,6,32,12,7,3,9,17
2023-11-21,,Arkansas-Pine Bluff,W,86,67,31,69,.449,11,36,.306,13,18,.722,12,41,24,9,5,14,18,,21,58,.362,8,23,.348,17,21,.810,7,28,11,11,3,14,20
2023-11-26,N,San Francisco,L,58,76,22,50,.440,4,15,.267,10,15,.667,9,29,11,3,1,17,10,,33,63,.524,4,14,.286,6,8,.750,11,28,13,14,3,5,14
2023-11-30,,New Orleans,W,97,64,38,64,.594,8,22,.364,13,23,.565,9,38,27,5,6,11,22,,22,61,.361,1,11,.091,19,23,.826,9,27,9,8,3,10,19
2023-12-03,@,Ohio State,L,74,84,28,58,.483,4,14,.286,14,20,.700,9,25,13,9,2,13,22,,26,52,.500,9,17,.529,23,28,.821,10,32,11,8,7,14,18
2023-12-06,,Nebraska,W,76,65,25,53,.472,8,25,.320,18,29,.621,10,28,18,10,7,16,9,,24,53,.453,5,18,.278,12,15,.800,9,28,15,7,1,18,21
2023-12-09,,Florida Gulf Coast,W,77,57,31,68,.456,10,28,.357,5,5,1.000,9,34,23,7,4,6,12,,20,50,.400,6,10,.600,11,15,.733,7,29,11,3,1,14,9
2023-12-12,,IUPUI,W,101,65,42,67,.627,14,28,.500,3,5,.600,7,37,31,7,5,9,15,,27,64,.422,3,13,.231,8,14,.571,5,21,14,6,1,10,9
2023-12-21,,Ball State,W,80,63,30,57,.526,8,18,.444,12,22,.545,8,31,22,7,3,6,15,,24,53,.453,8,21,.381,7,11,.636,6,25,11,2,1,14,16
2023-12-29,,Maine,W,80,62,29,57,.509,11,24,.458,11,19,.579,6,30,23,8,5,10,13,,26,59,.441,5,19,.263,5,6,.833,6,28,16,4,2,13,19
2024-01-04,@,Michigan,W,73,71,29,61,.475,10,24,.417,5,9,.556,12,31,17,7,6,9,18,,24,58,.414,6,19,.316,17,22,.773,11,33,9,5,5,9,14
2024-01-07,,Maryland,W,65,62,24,59,.407,6,23,.261,11,18,.611,9,27,18,11,6,10,19,,19,50,.380,4,12,.333,20,24,.833,9,32,10,6,6,17,20
2024-01-12,@,Indiana,L,62,74,23,59,.390,3,20,.150,13,24,.542,12,40,9,7,7,13,22,,26,60,.433,6,14,.429,16,27,.593,12,38,17,6,2,9,18
2024-01-15,,Iowa,L,77,86,28,58,.483,5,29,.172,16,24,.667,6,27,20,8,2,11,16,,35,65,.538,3,13,.231,13,16,.813,8,35,23,9,2,10,19
2024-01-18,@,Michigan State,L,66,76,21,49,.429,7,20,.350,17,26,.654,8,35,13,3,1,19,24,,29,65,.446,3,12,.250,15,23,.652,10,31,20,9,1,4,16
2024-01-23,,Wisconsin,L,59,61,22,58,.379,10,24,.417,5,13,.385,7,28,15,5,7,9,14,,23,54,.426,7,17,.412,8,10,.800,5,29,14,5,5,10,13
2024-01-27,@,Penn State,W,83,74,28,52,.538,4,14,.286,23,26,.885,7,31,18,3,4,11,16,,28,62,.452,5,19,.263,13,18,.722,7,21,14,9,4,7,20


2024-02-03,,Northwestern,W (1 OT),75,66,26,56,.464,7,23,.304,16,21,.762,6,31,19,8,6,12,19,,21,55,.382,11,23,.478,13,20,.650,8,33,13,6,6,17,22
2024-02-06,,Michigan State,W,59,56,19,44,.432,9,23,.391,12,19,.632,3,26,11,3,2,11,12,,21,47,.447,7,18,.389,7,17,.412,2,25,16,6,2,8,13
2024-02-11,@,Iowa,L,85,90,30,64,.469,12,26,.462,13,19,.684,11,33,21,7,4,10,22,,31,65,.477,5,15,.333,23,28,.821,11,36,14,7,6,7,11
2024-02-15,@,Purdue,L,76,84,26,59,.441,12,25,.480,12,16,.750,7,25,19,5,3,5,20,,28,59,.475,9,19,.474,19,32,.594,15,42,21,5,1,9,13
2024-02-18,,Rutgers,W,81,70,25,49,.510,8,16,.500,23,34,.676,9,34,20,4,8,13,19,,24,62,.387,4,19,.211,18,22,.818,10,29,16,10,5,7,21
2024-02-22,,Ohio State,W,88,79,28,56,.500,8,19,.421,24,31,.774,10,28,17,6,3,8,17,,29,57,.509,7,22,.318,14,18,.778,7,23,12,5,4,9,23
2024-02-25,@,Nebraska,L,55,73,18,58,.310,6,23,.261,13,19,.684,9,35,6,4,3,12,14,,24,61,.393,9,28,.321,16,19,.842,11,41,14,5,2,10,15
2024-02-28,@,Illinois,L,97,105,36,60,.600,14,20,.700,11,16,.688,7,21,14,1,1,5,19,,38,62,.613,10,22,.455,19,25,.760,12,31,14,2,1,4,16
2024-03-02,,Penn State,W,75,70,23,50,.460,5,20,.250,24,27,.889,5,26,15,11,8,12,15,,25,56,.446,11,23,.478,9,11,.818,4,24,18,7,3,17,23
2024-03-06,,Indiana,L,58,70,22,57,.386,5,26,.192,9,14,.643,10,33,12,11,3,17,8,,30,55,.545,5,8,.625,5,7,.714,3,24,28,12,5,14,13
2024-03-09,@,Northwestern,L,66,90,26,53,.491,7,16,.438,7,9,.778,4,25,17,1,6,10,13,,34,58,.586,10,18,.556,12,15,.800,3,24,23,6,2,1,9
