2023-11-06,@,UT Arlington,L,71,75,24,60,.400,10,31,.323,13,22,.591,6,27,10,5,9,6,21,,24,69,.348,9,26,.346,18,25,.720,21,52,14,5,2,12,16
2023-11-10,,Mid-America Christian,W,74,69,24,51,.471,9,27,.333,17,25,.680,6,31,11,8,2,10,8,,27,64,.422,12,26,.462,3,4,.750,6,27,10,6,1,12,17
2023-11-13,@,Missouri State,L,69,84,28,72,.389,5,25,.200,8,9,.889,7,34,10,8,4,10,19,,30,63,.476,9,24,.375,15,23,.652,5,41,18,7,8,11,12
2023-11-17,@,Texas A&M,L,66,74,22,52,.423,11,28,.393,11,15,.733,5,28,12,2,8,6,19,,26,73,.356,2,22,.091,20,24,.833,26,49,13,5,5,4,11
2023-11-21,,Texas Southern,W,65,63,22,59,.373,9,27,.333,12,17,.706,11,38,8,3,5,6,12,,24,62,.387,8,18,.444,7,8,.875,7,35,8,3,3,7,18
2023-11-28,@,Kansas State,L (1 OT),78,88,30,58,.517,10,21,.476,8,11,.727,4,25,15,7,3,10,19,,30,67,.448,9,29,.310,19,23,.826,16,39,18,5,4,12,9
2023-12-02,,Tulsa,W,79,70,22,48,.458,11,27,.407,24,33,.727,6,29,12,6,3,12,19,,24,57,.421,10,25,.400,12,17,.706,8,30,12,6,0,14,23
2023-12-09,,,W,110,51,44,80,.550,16,38,.421,6,7,.857,16,45,24,12,5,4,8,,21,59,.356,4,17,.235,5,6,.833,8,28,6,2,1,16,6
2023-12-12,@,Texas Tech,L,76,82,28,62,.452,16,36,.444,4,4,1.000,6,26,15,5,6,7,14,,27,68,.397,10,29,.345,18,24,.750,21,47,15,1,2,8,6
2023-12-17,@,Oklahoma State,L,60,81,22,56,.393,6,15,.400,10,14,.714,6,27,6,8,1,13,10,,31,62,.500,14,30,.467,5,8,.625,8,37,24,6,0,11,13
2023-12-19,,John Brown,W,71,59,22,55,.400,9,27,.333,18,30,.600,7,28,13,9,2,7,13,,25,57,.439,7,23,.304,2,6,.333,10,38,11,3,3,17,19
2023-12-29,@,Kansas City,L,60,77,23,56,.411,6,17,.353,8,10,.800,2,25,12,4,4,14,14,,31,70,.443,10,27,.370,5,11,.455,15,45,19,8,6,7,12
2023-12-31,@,Denver,W (1 OT),89,86,32,73,.438,8,15,.533,17,28,.607,11,43,12,4,11,9,27,,30,71,.423,7,20,.350,19,30,.633,10,40,15,3,5,10,20
2024-01-03,@,Montana State,W,82,76,26,50,.520,7,14,.500,23,27,.852,1,28,9,8,3,13,20,,26,57,.456,11,26,.423,13,16,.813,5,28,14,9,3,15,19
2024-01-06,,Weber State,L,78,83,31,64,.484,8,21,.381,8,10,.800,9,27,7,5,3,7,18,,29,52,.558,6,19,.316,19,23,.826,5,31,13,4,1,9,14
2024-01-11,,South Dakota,W,84,66,32,66,.485,6,19,.316,14,17,.824,7,32,12,8,4,7,14,,26,60,.433,5,20,.250,9,12,.750,7,32,14,2,2,18,16
2024-01-13,,St. Thomas,L,76,87,28,61,.459,6,19,.316,14,18,.778,5,34,7,1,0,9,23,,30,57,.526,11,31,.355,16,28,.571,4,30,12,6,2,4,16
2024-01-18,@,North Dakota,L,77,87,27,61,.443,11,28,.393,12,18,.667,6,24,5,3,0,7,23,,30,62,.484,7,23,.304,20,30,.667,15,41,10,3,2,5,13
2024-01-20,@,North Dakota State,L,67,72,25,54,.463,9,19,.474,8,9,.889,3,26,10,4,2,7,26,,20,50,.400,9,20,.450,23,32,.719,12,37,13,0,0,10,9
2024-01-25,,Omaha,W,74,67,24,57,.421,12,30,.400,14,16,.875,6,37,13,5,5,11,11,,25,63,.397,6,23,.261,11,14,.786,8,31,8,7,5,6,13


2024-01-27,,South Dakota State,W,87,82,28,62,.452,14,33,.424,17,20,.850,7,29,15,7,4,6,18,,29,64,.453,11,26,.423,13,14,.929,10,34,11,4,2,9,15
2024-02-03,,Denver,W,82,76,30,56,.536,8,18,.444,14,21,.667,7,33,15,6,2,17,16,,25,62,.403,13,38,.342,13,19,.684,9,27,9,11,2,16,21
