2023-11-06,,UMBC,W,94,93,34,68,.500,2,14,.143,24,39,.615,20,47,9,4,5,14,20,,35,69,.507,11,21,.524,12,22,.545,12,35,13,8,3,11,26
2023-11-10,,Chattanooga,L,71,81,26,68,.382,6,18,.333,13,20,.650,16,40,11,7,2,15,21,,27,61,.443,14,34,.412,13,19,.684,12,41,14,5,4,14,19
2023-11-15,,Coppin State,W,61,41,22,56,.393,6,21,.286,11,14,.786,11,41,7,8,3,14,11,,16,57,.281,3,17,.176,6,9,.667,9,30,4,7,2,15,14
2023-11-19,N,Texas,L,80,81,23,53,.434,7,16,.438,27,31,.871,8,31,12,3,3,9,21,,31,67,.463,2,17,.118,17,23,.739,10,27,12,7,5,4,21
2023-11-20,N,Indiana,L,66,74,20,56,.357,5,19,.263,21,29,.724,5,30,9,6,2,11,23,,24,53,.453,1,11,.091,25,34,.735,7,38,18,8,7,11,18
2023-11-26,,New Mexico State,W (1 OT),90,84,25,56,.446,4,20,.200,36,49,.735,15,35,12,8,1,12,16,,35,60,.583,5,18,.278,9,17,.529,8,32,17,7,1,13,40
2023-11-29,,Bellarmine,W,73,68,25,58,.431,7,24,.292,16,22,.727,9,37,13,1,4,14,19,,22,58,.379,6,20,.300,18,19,.947,6,30,13,7,2,12,21
2023-12-03,@,Virginia Tech,L,68,75,23,57,.404,6,19,.316,16,18,.889,7,30,11,6,4,11,21,,24,55,.436,5,20,.250,22,27,.815,6,29,16,6,2,9,17
2023-12-09,@,DePaul,L,68,75,25,63,.397,5,19,.263,13,18,.722,8,29,12,9,3,10,21,,25,49,.510,8,23,.348,17,24,.708,2,30,17,5,7,16,17
2023-12-13,,Arkansas State,L,63,75,22,61,.361,2,15,.133,17,23,.739,11,36,5,4,5,9,12,,30,68,.441,5,25,.200,10,12,.833,14,43,13,5,4,10,19
2023-12-17,,Pepperdine,W,85,63,32,66,.485,9,16,.563,12,16,.750,13,40,17,7,4,13,15,,23,57,.404,6,24,.250,11,14,.786,3,25,14,5,5,13,14
2023-12-21,,Kentucky,L,76,95,25,59,.424,4,17,.235,22,31,.710,7,30,14,6,2,13,14,,35,68,.515,12,25,.480,13,16,.813,11,37,19,9,8,12,21
2024-01-03,@,Virginia,L,53,77,19,47,.404,6,25,.240,9,13,.692,5,26,10,2,2,8,11,,30,58,.517,10,26,.385,7,10,.700,9,33,20,6,4,3,15
2024-01-06,,Pitt,L,70,83,24,47,.511,10,21,.476,12,14,.857,6,27,15,4,3,17,17,,26,57,.456,12,34,.353,19,21,.905,10,27,15,9,2,11,18
2024-01-10,@,Miami (FL),W,80,71,28,57,.491,10,23,.435,14,16,.875,2,34,17,7,3,11,14,,26,67,.388,11,34,.324,8,15,.533,11,38,16,9,1,13,14
2024-01-13,,NC State,L,83,89,28,59,.475,8,15,.533,19,25,.760,9,29,11,6,2,10,15,,32,59,.542,10,20,.500,15,17,.882,7,32,17,9,3,14,24
2024-01-17,@,UNC,L,70,86,28,57,.491,8,18,.444,6,13,.462,5,24,10,4,1,13,19,,29,60,.483,10,22,.455,18,24,.750,10,35,19,7,4,8,13
2024-01-20,@,Wake Forest,L,65,90,27,59,.458,2,11,.182,9,11,.818,2,24,12,4,2,7,13,,31,62,.500,18,35,.514,10,12,.833,4,34,20,3,3,8,11
2024-01-23,,Duke,L,69,83,24,52,.462,5,17,.294,16,24,.667,5,26,9,4,1,10,19,,29,63,.460,9,25,.360,16,22,.727,14,41,15,6,3,9,22
2024-01-27,,Virginia,L,52,69,15,42,.357,3,11,.273,19,24,.792,8,31,5,5,2,17,14,,27,54,.500,8,17,.471,7,10,.700,5,27,18,14,5,11,22


2024-01-30,@,Clemson,L,64,70,22,64,.344,2,20,.100,18,23,.783,18,44,4,7,0,14,19,,22,51,.431,5,22,.227,21,25,.840,4,28,13,4,6,13,20
2024-02-03,,Florida State,W,101,92,31,57,.544,3,11,.273,36,45,.800,8,32,13,8,2,16,23,,33,64,.516,3,19,.158,23,35,.657,11,32,7,11,6,18,34
2024-02-07,@,Syracuse,L,92,94,35,65,.538,11,25,.440,11,15,.733,12,38,15,6,2,17,20,,31,51,.608,10,22,.455,22,33,.667,2,20,20,11,7,10,13
2024-02-10,,Georgia Tech,W,79,67,22,57,.386,4,18,.222,31,34,.912,12,40,13,5,4,11,16,,22,63,.349,9,25,.360,14,18,.778,14,36,10,8,1,15,28
2024-02-13,@,Boston College,L,77,89,30,64,.469,5,15,.333,12,19,.632,9,30,14,6,1,12,16,,34,60,.567,11,23,.478,10,13,.769,3,23,21,5,8,9,18
2024-02-17,@,Pitt,L,59,86,20,45,.444,1,12,.083,18,21,.857,2,26,9,2,4,12,12,,31,67,.463,15,31,.484,9,11,.818,10,34,22,9,2,3,15
2024-02-21,,Notre Dame,L,50,72,19,56,.339,4,17,.235,8,16,.500,8,37,10,2,6,11,7,,27,65,.415,12,27,.444,6,8,.750,8,40,12,7,4,7,11
2024-02-28,@,Duke,L,59,84,23,56,.411,3,17,.176,10,19,.526,8,24,11,7,1,9,14,,32,57,.561,11,22,.500,9,16,.563,12,42,23,8,2,14,19
2024-03-02,,Syracuse,L,76,82,28,64,.438,4,19,.211,16,20,.800,9,34,15,8,4,13,27,,26,45,.578,5,8,.625,25,39,.641,2,30,14,9,5,14,18
2024-03-05,,Virginia Tech,L,64,80,25,55,.455,9,23,.391,5,11,.455,7,31,11,4,0,14,15,,27,56,.482,13,29,.448,13,19,.684,7,33,15,10,1,8,13
2024-03-09,,Boston College,L,61,67,17,51,.333,4,17,.235,23,28,.821,6,31,9,8,1,11,16,,25,58,.431,8,25,.320,9,14,.643,10,41,13,6,1,16,21
2024-03-12,N,NC State,L,85,94,32,58,.552,10,18,.556,11,11,1.000,6,23,11,6,4,16,23,,27,51,.529,7,19,.368,33,40,.825,5,24,14,12,5,9,12
