2023-11-07,@,St. John's (NY),L,74,90,29,65,.446,4,16,.250,12,17,.706,12,25,9,8,5,11,14,,34,66,.515,11,22,.500,11,12,.917,16,40,21,7,8,14,19
2023-11-10,,St. Joseph's–Long Island,W,91,50,33,74,.446,12,28,.429,13,21,.619,12,46,17,12,5,4,11,,19,62,.306,6,18,.333,6,8,.750,7,36,7,3,5,15,16
2023-11-13,@,Duquesne,L,63,85,22,66,.333,12,29,.414,7,12,.583,12,29,9,5,5,9,11,,32,64,.500,13,28,.464,8,11,.727,14,43,15,8,5,12,14
2023-11-15,@,Nebraska,L,63,84,25,66,.379,7,30,.233,6,10,.600,8,27,6,10,2,7,17,,33,60,.550,8,26,.308,10,17,.588,10,42,19,3,1,14,13
2023-11-20,,Rider,W,55,48,18,53,.340,1,19,.053,18,24,.750,6,39,5,8,2,11,13,,20,60,.333,3,21,.143,5,9,.556,7,38,10,6,2,14,21
2023-11-29,@,Yale,L,71,79,24,54,.444,10,22,.455,13,17,.765,7,29,16,3,4,15,18,,27,66,.409,9,23,.391,16,21,.762,14,35,14,10,3,11,16
2023-12-02,,Wagner,L,59,60,25,59,.424,5,20,.250,4,10,.400,9,40,13,0,5,12,11,,23,62,.371,9,31,.290,5,10,.500,8,30,12,7,1,5,15
2023-12-06,,Stonehill,W,81,63,26,56,.464,13,30,.433,16,18,.889,11,42,16,3,6,10,11,,23,61,.377,10,29,.345,7,11,.636,9,27,13,5,0,7,15
2023-12-09,,Bryant,W,86,75,26,56,.464,16,30,.533,18,28,.643,7,34,17,7,3,14,19,,24,61,.393,11,33,.333,16,19,.842,9,31,13,8,0,15,18
2023-12-13,,Norfolk State,W,84,78,26,51,.510,11,27,.407,21,27,.778,11,29,14,5,2,12,18,,27,54,.500,10,24,.417,14,19,.737,9,22,13,7,0,9,25
2023-12-17,@,Army,W (1 OT),78,74,26,53,.491,9,18,.500,17,22,.773,5,29,15,13,3,16,13,,27,55,.491,15,27,.556,5,10,.500,6,27,20,11,1,18,16
2023-12-21,@,Michigan State,L,55,99,23,79,.291,6,31,.194,3,6,.500,11,34,7,9,0,11,17,,38,64,.594,12,31,.387,11,17,.647,6,44,33,6,7,11,9
2023-12-29,,Brown,W,69,65,27,60,.450,6,20,.300,9,14,.643,5,32,13,5,4,4,13,,23,62,.371,8,26,.308,11,14,.786,8,35,15,4,3,8,12
2024-01-04,@,Northeastern,W,62,53,21,56,.375,5,16,.313,15,20,.750,9,31,7,9,3,11,13,,20,60,.333,4,18,.222,9,12,.750,13,40,9,4,2,13,17
2024-01-06,,College of Charleston,L,87,93,35,63,.556,8,19,.421,9,14,.643,8,28,14,8,1,6,15,,33,59,.559,13,29,.448,14,18,.778,9,29,21,4,2,9,13
2024-01-11,@,Towson,L (1 OT),64,73,27,64,.422,4,19,.211,6,12,.500,12,31,5,8,2,9,15,,25,56,.446,10,25,.400,13,21,.619,12,38,14,6,3,13,12
2024-01-13,@,William & Mary,W,63,59,21,48,.438,3,12,.250,18,21,.857,4,32,11,7,7,12,15,,19,55,.345,10,30,.333,11,14,.786,6,29,10,6,1,13,17
2024-01-18,@,Delaware,L,68,71,28,63,.444,3,19,.158,9,12,.750,10,30,12,3,2,9,21,,23,52,.442,6,15,.400,19,22,.864,6,29,14,5,2,7,17
2024-01-22,,Hofstra,L,74,80,25,61,.410,5,22,.227,19,24,.792,8,29,10,5,2,7,18,,29,56,.518,10,27,.370,12,18,.667,6,29,17,3,2,9,15
2024-01-25,,Monmouth,W,72,65,24,53,.453,10,22,.455,14,21,.667,3,29,14,5,2,9,18,,22,58,.379,7,22,.318,14,21,.667,10,37,14,4,2,12,20


