2023-11-06,@,Kentucky,L,46,86,18,56,.321,5,23,.217,5,5,1.000,6,31,10,2,2,18,16,,32,65,.492,9,29,.310,13,19,.684,8,39,17,13,3,6,11
2023-11-08,,Sul Ross State,W,84,49,27,64,.422,6,19,.316,24,40,.600,16,49,11,9,3,10,9,,19,56,.339,8,33,.242,3,5,.600,4,26,10,5,1,18,25
2023-11-11,@,UC-Irvine,L,74,91,27,63,.429,7,16,.438,13,19,.684,7,25,13,5,0,10,25,,30,57,.526,10,23,.435,21,32,.656,11,40,22,5,5,12,21
2023-11-14,,Western New Mexico,W,78,43,26,59,.441,13,26,.500,13,15,.867,5,39,18,4,3,5,15,,14,57,.246,7,27,.259,8,15,.533,7,31,9,3,0,12,12
2023-11-18,,Northern Colorado,W,76,71,21,54,.389,9,23,.391,25,34,.735,7,33,11,15,4,14,23,,23,53,.434,7,25,.280,18,28,.643,7,33,10,10,2,17,23
2023-11-21,N,Fresno State,L (1 OT),76,81,26,59,.441,8,25,.320,16,23,.696,5,27,20,9,4,12,24,,23,53,.434,12,27,.444,23,31,.742,7,29,13,7,1,14,20
2023-11-22,N,Southern Illinois,L,54,81,15,47,.319,0,9,.000,24,29,.828,10,34,7,1,0,11,23,,24,54,.444,16,35,.457,17,26,.654,7,30,22,5,4,4,21
2023-11-26,@,Louisville,L (1 OT),84,90,35,60,.583,5,18,.278,9,17,.529,8,32,17,7,1,13,40,,25,56,.446,4,20,.200,36,49,.735,15,35,12,8,1,12,16
2023-11-28,,University of the Southwest,W,84,49,33,65,.508,11,20,.550,7,10,.700,14,41,18,9,1,12,12,,16,55,.291,7,22,.318,10,13,.769,6,23,11,7,7,14,9
2023-12-02,@,New Mexico,L,62,106,19,48,.396,3,18,.167,21,28,.750,8,26,8,5,3,16,29,,32,53,.604,14,25,.560,28,41,.683,7,26,24,10,5,6,24
2023-12-12,,Northern New Mexico,W,76,71,26,48,.542,5,13,.385,19,33,.576,3,26,15,11,10,11,19,,26,65,.400,7,15,.467,12,18,.667,9,35,11,6,2,18,24
2023-12-15,,New Mexico,L,72,73,25,51,.490,9,20,.450,13,19,.684,9,30,10,10,4,21,19,,28,64,.438,6,14,.429,11,22,.500,16,37,15,14,1,16,17
2023-12-19,@,Stephen F. Austin,L,72,75,23,54,.426,8,20,.400,18,24,.750,7,31,15,8,2,16,28,,20,59,.339,7,24,.292,28,43,.651,18,43,13,12,0,14,19
2023-12-22,@,Tulsa,L,59,65,23,61,.377,4,27,.148,9,10,.900,11,39,11,5,4,13,19,,18,53,.340,4,20,.200,25,28,.893,7,32,12,8,1,11,13
2023-12-30,,California Baptist,W,66,61,24,59,.407,6,14,.429,12,20,.600,6,32,12,6,2,12,22,,16,52,.308,5,25,.200,24,30,.800,8,35,6,8,1,11,18
2024-01-04,,UTEP,W,63,53,22,50,.440,3,13,.231,16,21,.762,11,31,9,7,4,17,22,,17,42,.405,5,19,.263,14,21,.667,7,22,9,11,2,13,17
