2023-11-06,,North Carolina A&T,W,100,52,40,71,.563,12,29,.414,8,17,.471,13,55,21,5,9,10,12,,19,70,.271,8,34,.235,6,9,.667,7,23,9,5,6,9,17
2023-11-10,,Binghamton,W,89,60,30,65,.462,10,27,.370,19,27,.704,16,48,13,11,7,12,16,,21,61,.344,8,25,.320,10,18,.556,8,29,11,4,2,14,20
2023-11-13,,Florida Gulf Coast,W,86,74,30,61,.492,8,28,.286,18,32,.563,11,38,15,6,5,6,16,,28,58,.483,7,24,.292,11,17,.647,6,28,12,3,2,9,18
2023-11-17,,Jacksonville,W,107,56,33,72,.458,15,35,.429,26,35,.743,16,47,24,7,8,5,20,,17,52,.327,1,15,.067,21,25,.840,3,29,4,4,5,14,26
2023-11-22,N,Florida,L,71,86,24,68,.353,10,34,.294,13,21,.619,13,42,17,5,5,14,17,,31,66,.470,8,24,.333,16,24,.667,6,35,24,11,6,8,19
2023-11-24,N,Oregon State,W,76,51,24,60,.400,8,31,.258,20,24,.833,16,42,15,6,3,11,19,,17,52,.327,2,21,.095,15,21,.714,6,29,11,8,0,12,19
2023-11-28,,Missouri,L,64,71,16,47,.340,7,25,.280,25,31,.806,9,33,8,4,3,11,14,,27,60,.450,8,22,.364,9,14,.643,10,35,14,6,4,7,20
2023-12-03,,Clemson,L,70,79,25,58,.431,8,23,.348,12,22,.545,7,26,13,6,4,7,16,,28,60,.467,11,30,.367,12,15,.800,10,39,15,5,1,9,19
2023-12-06,@,West Virginia,W,80,63,29,62,.468,16,38,.421,6,7,.857,6,31,12,4,4,6,17,,22,53,.415,3,20,.150,16,18,.889,4,30,11,2,4,9,13
2023-12-09,,Canisius,W,82,71,31,58,.534,12,24,.500,8,12,.667,6,24,16,8,1,8,8,,26,49,.531,9,24,.375,10,10,1.000,3,24,14,3,1,14,15
2023-12-16,,South Carolina State,W,86,50,31,62,.500,9,24,.375,15,21,.714,12,38,23,13,8,11,11,,16,57,.281,4,22,.182,14,16,.875,9,30,8,6,6,17,17
2023-12-20,,Purdue Fort Wayne,W,62,48,24,66,.364,2,20,.100,12,17,.706,13,46,13,6,5,13,12,,20,59,.339,5,26,.192,3,6,.500,4,30,6,6,3,11,16
2023-12-30,@,Syracuse,L,73,81,26,62,.419,10,25,.400,11,24,.458,13,38,12,5,3,14,19,,27,57,.474,3,17,.176,24,30,.800,5,32,16,12,6,13,21
2024-01-02,,UNC,L,57,70,21,68,.309,5,29,.172,10,15,.667,11,34,6,5,8,7,19,,23,63,.365,5,17,.294,19,22,.864,13,46,12,5,7,9,19
2024-01-06,@,Louisville,W,83,70,26,57,.456,12,34,.353,19,21,.905,10,27,15,9,2,11,18,,24,47,.511,10,21,.476,12,14,.857,6,27,15,4,3,17,17
2024-01-09,,Duke,L,53,75,19,58,.328,9,27,.333,6,7,.857,9,23,10,13,4,10,11,,29,56,.518,11,25,.440,6,9,.667,11,39,19,5,5,14,14
2024-01-16,,Syracuse,L,58,69,23,65,.354,5,26,.192,7,11,.636,14,39,11,3,8,10,16,,25,53,.472,10,17,.588,9,13,.692,5,34,13,5,3,9,18
2024-01-20,@,Duke,W,80,76,30,59,.508,10,20,.500,10,16,.625,7,29,13,5,6,8,20,,22,49,.449,11,28,.393,21,28,.750,4,25,11,6,3,11,16
2024-01-23,@,Georgia Tech,W,72,64,24,50,.480,8,19,.421,16,21,.762,8,31,13,6,4,11,14,,22,56,.393,8,25,.320,12,16,.750,12,30,9,5,5,8,16
2024-01-27,@,Miami (FL),L,68,72,24,64,.375,11,36,.306,9,16,.563,8,36,15,7,5,3,10,,28,63,.444,10,31,.323,6,8,.750,6,36,16,2,4,8,12


2024-01-31,,Wake Forest,W,77,72,26,57,.456,8,19,.421,17,21,.810,7,26,7,11,4,10,14,,28,60,.467,6,22,.273,10,12,.833,9,32,9,4,5,13,19
2024-02-03,,Notre Dame,W,70,60,22,49,.449,10,25,.400,16,22,.727,6,31,12,2,5,12,17,,20,51,.392,5,19,.263,15,17,.882,5,25,7,8,2,9,16
2024-02-07,@,NC State,W,67,64,22,52,.423,5,21,.238,18,20,.900,7,33,9,3,4,10,14,,26,56,.464,6,18,.333,6,15,.400,6,27,11,4,2,6,16
2024-02-13,@,Virginia,W,74,63,26,58,.448,14,32,.438,8,11,.727,9,31,14,5,2,7,11,,25,50,.500,4,14,.286,9,13,.692,1,19,19,4,6,5,14
2024-02-17,,Louisville,W,86,59,31,67,.463,15,31,.484,9,11,.818,10,34,22,9,2,3,15,,20,45,.444,1,12,.083,18,21,.857,2,26,9,2,4,12,12
2024-02-20,@,Wake Forest,L,58,91,18,62,.290,9,33,.273,13,19,.684,16,29,9,6,2,9,19,,31,51,.608,10,20,.500,19,20,.950,8,37,18,5,3,9,16
2024-02-24,,Virginia Tech,W,79,64,29,57,.509,9,21,.429,12,18,.667,9,40,13,4,7,10,21,,24,59,.407,3,20,.150,13,17,.765,4,25,13,3,2,8,20
2024-02-27,@,Clemson,L,62,69,20,61,.328,7,25,.280,15,20,.750,9,30,4,5,2,3,17,,23,48,.479,7,15,.467,16,21,.762,4,37,10,1,2,11,17
2024-03-02,@,Boston College,W,90,65,33,61,.541,16,30,.533,8,10,.800,5,27,20,7,4,5,12,,27,62,.435,9,20,.450,2,4,.500,7,32,13,4,1,9,13
2024-03-05,,Florida State,W,88,73,33,59,.559,11,26,.423,11,18,.611,9,32,20,3,5,11,20,,22,52,.423,5,17,.294,24,31,.774,7,26,10,7,3,12,16
2024-03-09,,NC State,W,81,73,32,64,.500,8,20,.400,9,12,.750,10,31,16,5,3,5,11,,26,56,.464,9,23,.391,12,16,.750,9,33,12,3,3,10,14
2024-03-14,N,Wake Forest,W,81,69,26,54,.481,9,23,.391,20,25,.800,7,26,11,10,3,10,17,,23,50,.460,6,21,.286,17,23,.739,7,25,11,10,4,13,18
2024-03-15,N,UNC,L,65,72,25,65,.385,9,27,.333,6,6,1.000,5,29,10,4,2,5,17,,26,60,.433,6,22,.273,14,19,.737,10,38,16,3,2,9,12
