2023-11-07,,UC-Irvine,W,72,64,23,50,.460,7,21,.333,19,23,.826,5,29,13,7,3,14,19,,23,55,.418,2,12,.167,16,26,.615,6,30,11,7,1,15,21
2023-11-09,,Bethesda University (CA),W,117,72,44,75,.587,11,30,.367,18,24,.750,15,46,28,9,5,14,14,,25,61,.410,9,26,.346,13,16,.813,2,20,5,8,0,15,20
2023-11-12,@,Texas Tech,L,42,56,18,53,.340,4,25,.160,2,6,.333,9,27,6,2,7,16,16,,23,59,.390,3,16,.188,7,11,.636,13,36,10,7,2,8,11
2023-11-17,N,Abilene Christian,L,71,77,28,61,.459,8,25,.320,7,12,.583,9,35,13,4,3,6,18,,25,59,.424,7,15,.467,20,26,.769,7,27,13,1,3,5,14
2023-11-18,N,Norfolk State,W,77,53,25,49,.510,16,32,.500,11,15,.733,4,35,17,3,5,14,18,,20,56,.357,2,15,.133,11,21,.524,7,27,8,5,4,11,19
2023-11-20,N,Hampton,W,71,52,28,59,.475,10,27,.370,5,12,.417,10,26,10,10,4,9,13,,19,49,.388,4,20,.200,10,10,1.000,7,29,9,3,1,22,11
2023-11-27,,North Dakota State,W,78,65,26,55,.473,11,24,.458,15,20,.750,6,34,14,5,6,8,16,,22,56,.393,5,19,.263,16,22,.727,6,30,8,3,0,8,18
2023-11-29,@,Cal Poly,L (1 OT),77,81,28,65,.431,9,25,.360,12,18,.667,10,32,11,6,3,10,22,,27,54,.500,7,15,.467,20,30,.667,9,33,12,5,7,11,14
2023-12-02,@,Montana,L,58,75,22,50,.440,5,17,.294,9,14,.643,3,25,9,5,3,16,10,,31,64,.484,8,22,.364,5,5,1.000,7,31,18,6,3,11,20
2023-12-04,@,North Dakota State,L (1 OT),78,83,31,69,.449,5,23,.217,11,15,.733,4,31,10,5,5,7,26,,27,57,.474,12,24,.500,17,32,.531,9,36,17,3,5,10,17
2023-12-09,,New Orleans,W,87,82,33,63,.524,9,26,.346,12,25,.480,8,32,21,9,2,8,12,,33,73,.452,7,19,.368,9,14,.643,13,39,12,5,3,12,20
2023-12-17,,Montana,L,75,86,29,65,.446,11,26,.423,6,9,.667,5,23,16,7,1,5,20,,28,58,.483,7,23,.304,23,27,.852,10,41,16,4,2,9,12
2023-12-20,,Santa Clara,W,81,78,28,56,.500,9,26,.346,16,19,.842,5,26,21,8,2,7,13,,29,58,.500,14,30,.467,6,10,.600,9,30,18,2,2,14,20
2024-01-02,@,Wyoming,L,73,75,26,59,.441,12,31,.387,9,12,.750,8,35,9,2,7,11,17,,24,57,.421,4,12,.333,23,25,.920,5,29,10,6,1,5,10
2024-01-05,,Boise State,L,69,78,25,59,.424,7,27,.259,12,19,.632,5,21,14,8,5,6,14,,28,57,.491,8,18,.444,14,18,.778,12,43,14,2,1,14,15
2024-01-09,,San Diego State,L,78,81,23,54,.426,9,27,.333,23,25,.920,5,23,13,3,0,8,23,,27,57,.474,6,18,.333,21,29,.724,11,32,10,4,4,7,19
2024-01-13,@,Air Force,W,70,67,27,56,.482,9,23,.391,7,8,.875,6,28,12,3,4,7,16,,25,48,.521,9,21,.429,8,14,.571,5,23,14,2,6,5,11
2024-01-16,@,Fresno State,L,82,85,31,66,.470,17,29,.586,3,7,.429,14,34,15,4,4,9,14,,33,60,.550,11,25,.440,8,10,.800,6,28,15,4,4,7,9
2024-01-24,,New Mexico,L,75,95,30,63,.476,10,27,.370,5,5,1.000,10,30,19,3,9,18,14,,34,67,.507,10,19,.526,17,26,.654,9,30,15,11,5,6,9
2024-01-27,,UNLV,L,65,77,26,53,.491,8,22,.364,5,10,.500,3,17,14,3,1,9,20,,30,44,.682,7,15,.467,10,20,.500,2,26,15,3,2,10,11


2024-01-30,@,Utah State,L,61,82,24,61,.393,5,23,.217,8,10,.800,6,23,11,8,1,10,16,,30,50,.600,6,12,.500,16,23,.696,7,38,16,6,3,13,15
2024-02-02,@,Nevada,L,60,90,24,60,.400,8,28,.286,4,9,.444,10,29,12,3,3,10,24,,29,60,.483,11,23,.478,21,33,.636,15,39,23,7,2,4,13
