2023-11-06,,Cal State Fullerton,W,83,57,28,62,.452,9,31,.290,18,28,.643,9,39,19,12,5,14,21,,20,61,.328,5,24,.208,12,18,.667,12,39,9,7,2,18,22
2023-11-10,@,BYU,L,65,74,26,58,.448,5,18,.278,8,13,.615,4,25,10,11,3,13,18,,26,61,.426,10,27,.370,12,16,.750,7,35,13,6,2,14,19
2023-11-14,,Long Beach State,W,88,76,28,58,.483,9,24,.375,23,30,.767,10,32,20,11,3,15,19,,27,54,.500,7,17,.412,15,20,.750,3,22,10,12,4,18,25
2023-11-17,N,Saint Mary's,W,79,54,29,56,.518,6,14,.429,15,23,.652,10,35,19,5,7,7,14,,21,61,.344,6,24,.250,6,14,.429,14,29,10,3,3,8,17
2023-11-19,N,Washington,W (1 OT),100,97,30,69,.435,9,22,.409,31,41,.756,17,37,19,10,4,7,19,,36,68,.529,7,23,.304,18,21,.857,6,31,27,7,2,13,27
2023-11-25,N,California,W (1 OT),76,67,20,57,.351,5,19,.263,31,37,.838,7,35,7,8,1,5,15,,23,72,.319,9,38,.237,12,18,.667,20,51,7,3,1,12,25
2023-11-27,,Point Loma Nazarene,W,71,51,26,57,.456,8,25,.320,11,16,.688,9,38,17,8,3,14,15,,17,58,.293,9,33,.273,8,9,.889,5,24,11,6,3,12,17
2023-12-01,@,UC-San Diego,W,63,62,26,63,.413,8,21,.381,3,4,.750,11,37,15,2,4,9,11,,23,58,.397,10,29,.345,6,7,.857,5,25,12,5,4,4,10
2023-12-05,@,Grand Canyon,L,73,79,25,62,.403,8,25,.320,15,24,.625,12,29,10,10,1,6,22,,24,50,.480,8,25,.320,23,31,.742,10,39,13,6,5,12,21
2023-12-09,,UC-Irvine,W,63,62,18,47,.383,8,20,.400,19,22,.864,5,31,11,6,3,13,20,,23,57,.404,7,21,.333,9,15,.600,10,34,9,6,1,11,19
2023-12-19,,St. Katherine,W,91,57,33,72,.458,7,23,.304,18,20,.900,15,45,12,8,4,12,14,,19,58,.328,10,28,.357,9,9,1.000,4,22,10,4,2,17,16
2023-12-21,,Stanford,W,74,60,27,60,.450,8,27,.296,12,19,.632,6,29,14,9,3,6,20,,20,49,.408,3,20,.150,17,19,.895,5,30,11,3,2,13,17
2023-12-29,@,Gonzaga,W,84,74,32,64,.500,8,25,.320,12,16,.750,6,31,9,5,3,10,17,,25,59,.424,5,19,.263,19,25,.760,10,30,14,7,2,13,13
2024-01-03,,Fresno State,W,74,47,30,57,.526,5,22,.227,9,12,.750,8,34,13,4,6,10,13,,19,55,.345,4,15,.267,5,15,.333,8,24,7,4,1,11,17
2024-01-06,,UNLV,W,72,61,22,48,.458,5,16,.313,23,30,.767,10,32,8,9,3,16,17,,23,58,.397,8,30,.267,7,12,.583,9,26,10,7,3,12,24
2024-01-09,@,San Jose State,W,81,78,27,57,.474,6,18,.333,21,29,.724,11,32,10,4,4,7,19,,23,54,.426,9,27,.333,23,25,.920,5,23,13,3,0,8,23
2024-01-13,@,New Mexico,L,70,88,26,64,.406,7,22,.318,11,20,.550,6,35,15,6,1,12,22,,30,68,.441,7,24,.292,21,31,.677,13,45,12,8,14,10,18
2024-01-17,,Nevada,W,71,59,22,53,.415,5,21,.238,22,34,.647,17,41,6,8,3,12,17,,23,51,.451,6,23,.261,7,17,.412,6,24,11,8,3,12,25
2024-01-20,@,Boise State,L,66,67,22,51,.431,6,24,.250,16,19,.842,8,34,6,4,4,13,19,,22,56,.393,9,24,.375,14,20,.700,7,27,11,6,1,11,17
2024-01-23,,Wyoming,W,81,65,32,65,.492,8,30,.267,9,13,.692,4,26,13,10,6,2,15,,23,57,.404,9,25,.360,10,11,.909,8,33,8,1,1,14,14


