2023-11-06,@,South Carolina,L,53,82,21,59,.356,4,16,.250,7,14,.500,4,22,13,11,5,10,16,,29,55,.527,12,22,.545,12,19,.632,9,44,16,7,4,15,18
2023-11-10,@,Vanderbilt,L,67,74,24,55,.436,10,20,.500,9,13,.692,4,17,12,8,2,5,21,,22,48,.458,8,22,.364,22,24,.917,9,35,11,2,1,14,13
2023-11-12,,Carolina,W,106,48,38,63,.603,13,29,.448,17,25,.680,10,41,23,19,4,15,12,,17,53,.321,6,32,.188,8,11,.727,3,23,7,9,0,28,21
2023-11-15,@,East Carolina,W,83,81,29,61,.475,9,21,.429,16,19,.842,10,27,14,6,1,12,23,,28,59,.475,6,17,.353,19,31,.613,19,38,11,4,4,14,16
2023-11-18,@,Minnesota,L,53,67,21,62,.339,6,21,.286,5,11,.455,6,32,12,7,3,9,17,,23,58,.397,5,23,.217,16,19,.842,5,37,16,2,8,10,14
2023-11-21,@,Ball State,L,58,75,24,57,.421,5,21,.238,5,7,.714,4,21,10,6,3,8,19,,28,58,.483,4,16,.250,15,18,.833,12,37,14,5,4,9,14
2023-11-25,,Voorhees,W,79,44,30,65,.462,8,24,.333,11,21,.524,12,50,12,10,1,13,20,,16,53,.302,2,13,.154,10,23,.435,5,29,7,6,4,15,17
2023-11-29,@,Coastal Carolina,L (1 OT),70,72,23,72,.319,13,41,.317,11,20,.550,12,31,11,10,3,9,22,,23,53,.434,5,18,.278,21,31,.677,11,45,9,7,4,17,16
2023-12-02,@,North Carolina Central,W,85,82,30,54,.556,12,27,.444,13,17,.765,9,25,22,7,3,20,24,,25,45,.556,4,9,.444,28,38,.737,5,20,11,12,4,15,17
2023-12-09,,Kennesaw State,L,77,84,23,67,.343,8,26,.308,23,33,.697,12,37,11,8,1,12,22,,29,56,.518,9,21,.429,17,23,.739,4,36,12,6,6,15,22
2023-12-16,,Western Carolina,L,53,70,19,54,.352,4,15,.267,11,15,.733,8,29,6,6,6,15,16,,28,59,.475,8,27,.296,6,16,.375,12,39,12,6,2,11,16
2023-12-21,@,Davidson,L,59,62,22,54,.407,9,28,.321,6,12,.500,7,30,13,4,3,7,13,,21,51,.412,6,25,.240,14,20,.700,7,31,10,4,1,6,8
2023-12-30,,Coker,W,96,76,37,60,.617,6,13,.462,16,23,.696,5,31,23,7,3,14,26,,21,60,.350,4,25,.160,30,37,.811,12,29,11,11,0,16,23
2024-01-03,@,UNC Asheville,L,67,95,23,58,.397,6,26,.231,15,21,.714,8,23,12,7,1,14,19,,32,54,.593,7,16,.438,24,24,1.000,4,30,15,9,0,13,17
2024-01-06,,Winthrop,L (1 OT),80,82,30,64,.469,11,33,.333,9,20,.450,13,34,16,7,6,15,24,,25,49,.510,7,21,.333,25,37,.676,5,29,12,7,3,10,21
2024-01-13,@,Charleston Southern,L,70,77,23,47,.489,7,14,.500,17,24,.708,4,19,10,6,4,9,18,,24,49,.490,10,23,.435,19,20,.950,8,28,14,4,3,12,17
2024-01-17,,Longwood,W,73,71,29,54,.537,8,19,.421,7,13,.538,5,23,12,7,5,7,20,,24,49,.490,5,10,.500,18,29,.621,10,32,9,6,2,11,19
2024-01-20,@,Radford,L,61,64,21,57,.368,5,22,.227,14,18,.778,10,31,6,9,2,9,16,,20,48,.417,9,22,.409,15,22,.682,7,32,11,5,6,12,18
2024-01-24,,High Point,L,67,78,28,60,.467,3,16,.188,8,12,.667,7,28,10,4,4,5,24,,24,61,.393,7,21,.333,23,26,.885,13,41,9,2,0,7,14
2024-01-27,@,Gardner-Webb,L,70,75,27,56,.482,8,28,.286,8,23,.348,4,25,8,3,2,10,21,,28,55,.509,4,18,.222,15,23,.652,9,39,15,4,2,12,22


2024-01-31,@,Presbyterian,L,73,80,32,61,.525,4,20,.200,5,10,.500,8,24,10,8,4,10,17,,31,54,.574,3,9,.333,15,24,.625,8,28,11,5,1,10,12
2024-02-03,,Radford,W,78,69,27,55,.491,11,28,.393,13,20,.650,6,33,20,2,4,11,17,,25,59,.424,7,21,.333,12,15,.800,8,35,11,6,3,10,17
2024-02-07,@,Longwood,W,69,64,26,61,.426,7,25,.280,10,13,.769,5,29,10,9,1,7,18,,22,57,.386,6,20,.300,14,27,.519,10,42,10,5,5,13,16
2024-02-10,,UNC Asheville,L,64,77,23,54,.426,8,27,.296,10,13,.769,7,31,11,5,3,19,22,,24,52,.462,10,25,.400,19,29,.655,9,30,13,13,4,13,13
2024-02-14,@,High Point,W (1 OT),86,81,29,61,.475,9,17,.529,19,23,.826,5,25,9,5,5,12,21,,27,65,.415,9,27,.333,18,25,.720,17,39,12,6,6,18,17
2024-02-17,,Gardner-Webb,L,65,73,23,60,.383,7,23,.304,12,18,.667,9,29,11,10,2,12,21,,26,57,.456,8,20,.400,13,26,.500,15,47,16,8,3,15,12
2024-02-21,,Charleston Southern,L,60,63,20,51,.392,4,19,.211,16,20,.800,3,25,8,10,1,6,17,,21,55,.382,5,18,.278,16,21,.762,14,43,7,3,2,17,18
2024-02-24,@,Winthrop,L,74,83,25,56,.446,14,32,.438,10,14,.714,4,20,14,5,3,13,28,,26,53,.491,6,23,.261,25,35,.714,12,37,10,7,4,11,18
2024-02-28,,Presbyterian,W,74,72,30,61,.492,6,18,.333,8,19,.421,10,35,12,6,4,12,19,,26,57,.456,5,19,.263,15,21,.714,8,34,5,9,3,12,19
2024-03-06,N,Radford,L,60,67,23,54,.426,5,22,.227,9,19,.474,5,27,14,5,7,12,16,,22,67,.328,2,16,.125,21,24,.875,18,48,9,3,2,9,19
