2023-11-06,@,Colgate,L,70,72,25,65,.385,10,32,.313,10,22,.455,13,38,13,7,6,14,17,,25,54,.463,6,19,.316,16,22,.727,5,35,12,8,3,11,21
2023-11-11,,Loyola (MD),L (1 OT),75,77,26,67,.388,5,21,.238,18,26,.692,15,41,14,6,10,15,17,,29,67,.433,9,22,.409,10,14,.714,5,31,16,10,6,13,20
2023-11-14,@,New Hampshire,L,64,82,23,61,.377,3,15,.200,15,23,.652,12,37,9,9,3,14,23,,25,58,.431,10,25,.400,22,27,.815,6,32,14,11,5,12,20
2023-11-16,,Rhode Island College,W,92,51,31,67,.463,14,33,.424,16,26,.615,12,41,19,16,6,7,9,,18,53,.340,5,20,.250,10,14,.714,3,28,9,3,2,21,20
2023-11-19,@,USC,L,70,81,25,61,.410,9,33,.273,11,18,.611,10,38,14,5,3,9,26,,24,56,.429,12,24,.500,21,32,.656,12,39,12,1,1,12,17
2023-11-24,N,Delaware,L,59,67,22,63,.349,8,29,.276,7,16,.438,11,43,9,3,4,15,14,,25,62,.403,4,18,.222,13,21,.619,7,38,10,8,2,9,13
2023-11-25,N,Kansas City,W (1 OT),93,83,31,53,.585,7,15,.467,24,34,.706,7,27,16,8,4,14,15,,31,70,.443,14,37,.378,7,14,.500,15,29,17,6,3,17,27
2023-11-26,N,Ohio,L,77,82,25,53,.472,7,23,.304,20,28,.714,13,32,13,5,4,16,20,,29,56,.518,7,13,.538,17,25,.680,6,23,12,10,1,9,23
2023-12-01,,Bryant,L,66,69,25,62,.403,6,23,.261,10,16,.625,10,38,11,7,3,14,16,,26,61,.426,4,20,.200,13,18,.722,8,30,7,6,8,12,17
2023-12-03,@,Maine,L,49,60,17,51,.333,3,16,.188,12,17,.706,12,32,8,3,4,14,15,,25,52,.481,5,14,.357,5,8,.625,3,24,15,8,5,9,19
2023-12-06,@,Rhode Island,W,67,64,21,55,.382,10,27,.370,15,25,.600,10,29,12,9,5,8,21,,23,49,.469,3,13,.231,15,31,.484,10,37,13,4,2,12,17
2023-12-10,@,Providence,L,54,74,20,52,.385,7,18,.389,7,11,.636,3,22,11,12,2,14,16,,26,51,.510,8,24,.333,14,17,.824,6,34,15,7,7,17,17
2023-12-22,,Siena,W,71,67,26,67,.388,4,19,.211,15,25,.600,13,38,10,5,7,12,15,,26,64,.406,10,26,.385,5,10,.500,11,39,18,7,10,15,22
2023-12-29,@,Stony Brook,L,65,69,23,62,.371,8,26,.308,11,14,.786,8,35,15,4,3,8,12,,27,60,.450,6,20,.300,9,14,.643,5,32,13,5,4,4,13
2024-01-02,,Vermont,L,70,71,24,51,.471,9,15,.600,13,19,.684,8,33,11,0,7,11,14,,25,59,.424,7,22,.318,14,16,.875,6,22,14,3,3,2,15
2024-01-09,,Yale,L,70,80,25,56,.446,9,26,.346,11,17,.647,7,30,11,7,2,12,19,,31,60,.517,5,17,.294,13,15,.867,8,31,14,4,4,9,14
2024-01-15,@,Harvard,W,74,72,29,59,.492,8,22,.364,8,14,.571,10,31,12,4,8,15,19,,26,60,.433,3,19,.158,17,27,.630,11,29,9,11,2,8,17
2024-01-20,,Cornell,L,83,84,26,53,.491,6,21,.286,25,38,.658,9,29,10,10,4,11,17,,28,57,.491,12,31,.387,16,22,.727,8,31,16,9,0,13,28
2024-01-27,@,Dartmouth,L,71,75,23,52,.442,9,27,.333,16,21,.762,7,27,13,8,4,7,15,,27,58,.466,12,20,.600,9,13,.692,11,35,19,4,3,11,16
2024-02-02,,Penn,W,70,61,29,62,.468,4,20,.200,8,17,.471,9,39,17,4,2,6,20,,23,61,.377,3,21,.143,12,21,.571,12,36,4,4,2,5,18


2024-02-03,,Princeton,L,60,70,21,64,.328,9,32,.281,9,11,.818,11,28,10,5,3,4,19,,22,50,.440,6,22,.273,20,21,.952,3,33,6,2,1,7,13
2024-02-10,,Columbia,L,69,83,25,57,.439,9,24,.375,10,12,.833,12,26,16,4,4,13,18,,30,55,.545,7,19,.368,16,20,.800,9,28,18,11,1,10,14
2024-02-16,@,Princeton,L,63,72,25,57,.439,11,29,.379,2,5,.400,12,31,15,3,2,12,21,,20,49,.408,6,25,.240,26,31,.839,6,28,15,6,2,4,12
2024-02-17,@,Penn,W,71,64,23,51,.451,9,24,.375,16,22,.727,6,31,13,4,3,12,12,,23,56,.411,6,20,.300,12,14,.857,4,29,9,6,0,13,21
2024-02-23,@,Columbia,W,66,64,22,53,.415,11,27,.407,11,16,.688,10,35,15,8,5,17,14,,26,55,.473,3,19,.158,9,15,.600,5,28,14,9,3,13,17
2024-02-24,@,Cornell,W,78,74,28,67,.418,10,27,.370,12,21,.571,15,40,14,4,4,7,16,,27,61,.443,13,35,.371,7,12,.583,10,34,18,3,4,11,19
2024-03-01,,Harvard,W (1 OT),71,68,23,61,.377,8,20,.400,17,23,.739,18,39,14,7,8,15,13,,25,61,.410,9,25,.360,9,13,.692,9,29,13,10,6,14,16
2024-03-02,,Dartmouth,W,89,67,34,60,.567,16,29,.552,5,8,.625,5,26,22,12,1,11,21,,23,46,.500,5,15,.333,16,28,.571,5,27,13,8,0,19,11
2024-03-09,@,Yale,W (1 OT),84,81,29,62,.468,10,25,.400,16,21,.762,15,36,13,5,2,13,16,,31,59,.525,10,25,.400,9,11,.818,5,24,18,8,3,9,17
2024-03-16,N,Princeton,W,90,81,33,59,.559,8,22,.364,16,22,.727,8,38,24,9,5,16,18,,30,73,.411,9,35,.257,12,17,.706,12,30,10,13,0,11,20
2024-03-17,N,Yale,L,61,62,23,55,.418,7,25,.280,8,15,.533,5,26,13,3,3,7,11,,25,64,.391,7,22,.318,5,10,.500,10,36,18,5,7,6,15
