2023-11-06,@,Louisville,L,93,94,35,69,.507,11,21,.524,12,22,.545,12,35,13,8,3,11,26,,34,68,.500,2,14,.143,24,39,.615,20,47,9,4,5,14,20
2023-11-11,,Marist,L,59,65,25,69,.362,3,20,.150,6,11,.545,12,35,3,7,2,10,8,,27,60,.450,6,19,.316,5,6,.833,6,37,12,9,4,16,12
2023-11-14,,Penn St. - York,W,84,65,31,62,.500,9,18,.500,13,26,.500,9,37,15,7,4,12,18,,21,54,.389,5,13,.385,18,22,.818,4,28,9,6,2,15,19
2023-11-17,,Sacred Heart,W,85,80,30,59,.508,6,19,.316,19,26,.731,4,32,15,5,3,16,14,,29,74,.392,8,25,.320,14,18,.778,12,40,14,12,2,14,25
2023-11-19,,Loyola (MD),W,94,79,37,76,.487,11,26,.423,9,13,.692,13,45,17,4,6,14,16,,29,70,.414,10,28,.357,11,16,.688,7,32,11,7,2,9,15
2023-11-21,@,Maryland,L,68,92,27,68,.397,5,17,.294,9,14,.643,12,39,14,1,3,23,23,,31,68,.456,6,21,.286,24,37,.649,14,41,9,12,4,13,17
2023-11-25,@,William & Mary,L,81,96,31,64,.484,10,27,.370,9,11,.818,6,24,13,3,5,9,19,,35,63,.556,9,25,.360,17,22,.773,6,31,18,5,1,6,10
2023-11-27,@,Hampton,W,80,76,27,64,.422,6,22,.273,20,27,.741,10,39,14,9,2,20,19,,29,63,.460,2,16,.125,16,22,.727,6,34,10,13,3,17,22
2023-11-30,@,Coppin State,L,70,89,26,62,.419,8,31,.258,10,12,.833,8,24,15,3,3,17,21,,32,59,.542,6,16,.375,19,24,.792,12,35,12,10,1,10,16
2023-12-02,,Lehigh,W,92,87,32,59,.542,9,21,.429,19,22,.864,4,29,12,9,2,12,13,,33,69,.478,9,26,.346,12,16,.750,7,30,7,9,2,13,17
2023-12-06,@,Morgan State,L,80,92,29,65,.446,7,21,.333,15,22,.682,8,35,14,6,4,14,15,,31,68,.456,8,19,.421,22,26,.846,10,38,16,8,4,10,20
