2023-11-06,,Central Connecticut,W,81,70,32,57,.561,5,12,.417,12,23,.522,9,32,18,9,3,13,15,,28,67,.418,5,21,.238,9,13,.692,12,29,13,5,7,11,20
2023-11-09,,Fairfield,W,93,80,34,65,.523,9,21,.429,16,29,.552,14,44,21,11,2,18,21,,25,68,.368,13,36,.361,17,21,.810,13,33,15,8,3,14,20
2023-11-14,,Wagner,W,69,53,26,50,.520,2,10,.200,15,26,.577,9,42,16,4,3,9,12,,19,60,.317,10,28,.357,5,9,.556,5,23,15,6,2,5,20
2023-11-18,N,Northwestern,L,61,72,19,49,.388,8,19,.421,15,22,.682,9,27,6,4,4,14,15,,27,62,.435,8,19,.421,10,13,.769,17,37,17,8,6,9,21
2023-11-19,N,Washington State,L,57,78,22,53,.415,3,17,.176,10,12,.833,4,23,9,1,2,11,18,,33,64,.516,3,17,.176,9,16,.563,11,33,13,9,8,5,16
2023-11-22,,Johnson & Wales (RI),W,97,59,35,69,.507,7,21,.333,20,31,.645,18,52,16,5,6,6,12,,23,64,.359,9,25,.360,4,11,.364,6,23,8,3,9,10,20
2023-11-26,,Yale,W,76,72,31,61,.508,8,20,.400,6,12,.500,13,33,15,4,3,10,9,,29,59,.492,10,26,.385,4,6,.667,6,25,13,6,6,5,15
2023-12-02,@,Providence,L,69,84,28,62,.452,6,12,.500,7,15,.467,7,31,8,5,2,11,19,,32,65,.492,8,20,.400,12,16,.750,10,40,12,9,5,9,14
2023-12-06,,Brown,L,64,67,23,49,.469,3,13,.231,15,31,.484,10,37,13,4,2,12,17,,21,55,.382,10,27,.370,15,25,.600,10,29,12,9,5,8,21
2023-12-10,@,College of Charleston,L,70,85,29,61,.475,9,23,.391,3,4,.750,4,26,11,5,3,17,14,,34,67,.507,10,23,.435,7,13,.538,10,36,16,10,3,11,10
2023-12-16,N,Delaware,L,56,67,21,50,.420,5,17,.294,9,10,.900,7,32,14,7,6,19,14,,23,58,.397,5,21,.238,16,18,.889,10,25,14,12,3,12,11
2023-12-21,,New Hampshire,L,71,81,25,65,.385,5,22,.227,16,24,.667,11,37,12,5,6,12,16,,28,65,.431,13,24,.542,12,19,.632,10,42,14,6,1,11,19
2023-12-30,,Northeastern,W,82,71,31,56,.554,7,16,.438,13,20,.650,9,32,16,10,5,15,13,,28,55,.509,3,13,.231,12,16,.750,5,19,13,9,5,15,18
2024-01-03,,St. Joseph's,W,78,74,25,61,.410,6,25,.240,22,35,.629,11,38,18,7,4,9,20,,25,63,.397,8,30,.267,16,26,.615,12,38,12,8,3,11,25
2024-01-09,@,Davidson,W,79,74,25,49,.510,7,20,.350,22,33,.667,5,31,12,3,4,12,21,,25,55,.455,9,23,.391,15,23,.652,7,26,14,5,2,8,22
2024-01-13,,UMass,W,89,77,27,52,.519,14,23,.609,21,28,.750,8,34,14,0,2,9,23,,27,66,.409,3,15,.200,20,28,.714,14,32,9,3,4,3,24
2024-01-17,@,St. Bonaventure,L,64,99,22,54,.407,6,19,.316,14,22,.636,9,33,11,3,0,18,16,,38,66,.576,11,24,.458,12,17,.706,7,25,22,9,8,4,19
2024-01-20,@,Dayton,L,62,96,21,53,.396,8,20,.400,12,18,.667,9,29,8,2,1,11,15,,33,59,.559,16,27,.593,14,20,.700,7,34,24,5,3,2,16
2024-01-24,,Fordham,L,68,71,23,51,.451,4,13,.308,18,30,.600,6,37,15,4,3,14,22,,27,57,.474,8,22,.364,9,25,.360,3,28,11,9,3,6,22
2024-01-27,@,George Mason,L,84,92,29,57,.509,13,27,.481,13,24,.542,6,29,12,1,1,8,29,,30,59,.508,7,22,.318,25,33,.758,9,36,10,3,4,2,18


2024-01-31,,La Salle,W,71,69,24,56,.429,5,12,.417,18,27,.667,9,39,13,2,3,11,17,,26,71,.366,8,31,.258,9,18,.500,12,32,15,8,5,7,17
2024-02-03,,Duquesne,L,71,85,26,58,.448,5,18,.278,14,20,.700,7,23,12,6,2,10,17,,28,53,.528,14,27,.519,15,17,.882,5,28,20,5,6,13,18
2024-02-06,@,George Washington,W,88,65,33,64,.516,4,16,.250,18,22,.818,10,38,11,8,5,11,16,,25,61,.410,5,29,.172,10,19,.526,8,26,12,7,5,14,21
2024-02-11,@,UMass,L,79,81,29,61,.475,8,15,.533,13,16,.813,6,24,15,6,3,12,18,,31,64,.484,11,28,.393,8,18,.444,8,31,20,9,2,9,13
2024-02-18,,Loyola (IL),L,67,77,25,56,.446,4,17,.235,13,22,.591,4,24,13,8,4,8,16,,28,61,.459,6,24,.250,15,17,.882,11,41,15,6,9,12,21
