2023-11-06,@,Campbell,L,48,59,19,56,.339,4,22,.182,6,9,.667,10,25,6,6,3,10,20,,21,40,.525,2,9,.222,15,22,.682,6,27,10,6,2,12,13
2023-11-10,,Temple,L,68,75,24,55,.436,7,19,.368,13,16,.813,7,33,12,6,2,14,21,,25,61,.410,10,32,.313,15,22,.682,12,36,13,8,3,8,15
2023-11-18,@,UC-San Diego,L,55,73,18,54,.333,6,24,.250,13,15,.867,8,29,11,4,0,12,21,,26,55,.473,8,29,.276,13,19,.684,5,23,8,5,2,11,14
2023-11-20,@,San Diego,L,59,67,21,65,.323,4,21,.190,13,19,.684,12,30,10,7,1,12,19,,23,51,.451,2,21,.095,19,23,.826,9,34,11,6,11,14,19
2023-11-29,,VMI,W,67,47,25,69,.362,3,28,.107,14,19,.737,11,37,13,14,2,11,17,,17,51,.333,6,24,.250,7,13,.538,8,38,7,3,3,26,18
2023-12-03,,Coppin State,W,75,52,24,51,.471,7,18,.389,20,31,.645,7,35,15,14,1,11,20,,15,49,.306,6,23,.261,16,23,.696,7,26,5,5,2,19,23
2023-12-05,@,George Washington,L (1 OT),77,79,24,76,.316,7,23,.304,22,24,.917,14,38,11,9,0,10,27,,27,57,.474,7,24,.292,18,33,.545,9,38,17,6,15,17,22
2023-12-08,@,Quinnipiac,L,68,71,25,58,.431,5,18,.278,13,19,.684,6,33,11,9,2,14,21,,17,54,.315,6,22,.273,31,36,.861,11,40,13,7,4,14,18
2023-12-17,,Washington College,W,91,33,34,64,.531,10,26,.385,13,23,.565,16,49,25,8,1,8,12,,13,50,.260,5,27,.185,2,8,.250,4,26,7,3,1,15,17
2023-12-21,@,Youngstown State,L,65,75,26,61,.426,6,18,.333,7,9,.778,8,30,17,8,1,11,16,,28,59,.475,8,27,.296,11,14,.786,10,33,18,6,10,8,11
2023-12-30,,William & Mary,W,77,65,25,51,.490,5,15,.333,22,30,.733,7,29,15,10,2,8,16,,23,58,.397,6,24,.250,13,16,.813,10,31,11,3,1,14,23
2024-01-03,,Boston University,W,62,60,21,53,.396,5,11,.455,15,25,.600,8,34,11,8,4,9,20,,19,56,.339,6,24,.250,16,24,.667,14,41,13,6,5,11,21
2024-01-06,,Colgate,L,72,80,29,62,.468,10,25,.400,4,11,.364,7,26,18,7,1,9,15,,27,51,.529,13,25,.520,13,17,.765,5,32,17,4,4,16,9
2024-01-10,@,Holy Cross,W,80,70,24,59,.407,7,20,.350,25,30,.833,10,29,11,10,2,4,13,,28,56,.500,9,25,.360,5,7,.714,7,33,13,1,5,14,25
2024-01-13,@,Lafayette,L,62,78,23,67,.343,6,22,.273,10,14,.714,12,31,6,8,0,8,16,,29,51,.569,8,21,.381,12,19,.632,5,36,17,6,9,13,16
2024-01-17,,Lehigh,W,71,69,25,56,.446,3,18,.167,18,29,.621,12,31,10,8,5,10,18,,24,50,.480,2,14,.143,19,24,.792,9,30,13,4,1,16,24
2024-01-20,,Army,W,57,53,19,49,.388,4,13,.308,15,29,.517,11,31,12,10,2,11,16,,19,50,.380,8,26,.308,7,14,.500,10,31,12,6,4,15,22
2024-01-24,@,Bucknell,L,63,71,19,54,.352,7,22,.318,18,27,.667,11,29,8,4,4,6,21,,23,47,.489,10,20,.500,15,23,.652,7,30,15,3,7,10,21
2024-01-27,,Loyola (MD),L,70,74,22,56,.393,3,11,.273,23,31,.742,9,21,10,6,2,3,22,,21,46,.457,9,19,.474,23,29,.793,15,39,14,1,3,15,28
2024-01-31,@,Lehigh,L,65,77,23,61,.377,6,19,.316,13,14,.929,11,34,11,7,0,11,19,,25,54,.463,12,28,.429,15,19,.789,8,32,18,5,4,13,12


2024-02-03,@,Colgate,L,64,88,21,59,.356,5,16,.313,17,18,.944,10,27,12,8,1,9,14,,35,60,.583,14,24,.583,4,6,.667,9,33,24,4,10,12,13
2024-02-07,,Bucknell,L,67,80,28,63,.444,5,21,.238,6,12,.500,11,29,16,6,3,13,18,,30,49,.612,11,21,.524,9,14,.643,4,27,20,7,5,17,15
2024-02-10,@,Army,L (1 OT),67,69,20,60,.333,5,22,.227,22,29,.759,9,35,9,3,1,10,19,,25,52,.481,7,17,.412,12,20,.600,4,35,12,5,5,10,24
2024-02-14,,American,L,42,59,15,53,.283,7,23,.304,5,13,.385,10,31,11,5,3,8,17,,19,43,.442,6,15,.400,15,17,.882,3,31,11,5,2,11,16
2024-02-17,@,Boston University,L,65,74,24,59,.407,6,23,.261,11,17,.647,12,26,9,3,3,8,20,,25,53,.472,6,13,.462,18,22,.818,11,32,12,2,7,8,16
