2023-11-06,,Detroit Mercy,W,94,60,31,61,.508,12,20,.600,20,25,.800,9,30,18,12,0,9,10,,25,47,.532,6,20,.300,4,10,.400,3,25,13,6,1,23,19
2023-11-11,,Louisiana,W,87,78,32,56,.571,3,9,.333,20,28,.714,7,24,17,10,4,8,12,,33,61,.541,9,23,.391,3,6,.500,10,30,17,4,5,17,22
2023-11-14,@,Wright State,W,78,77,32,65,.492,5,16,.313,9,14,.643,12,25,12,10,0,8,15,,32,58,.552,4,16,.250,9,11,.818,11,27,15,5,5,15,11
2023-11-21,N,New Mexico,L,84,92,29,57,.509,8,18,.444,18,24,.750,1,20,18,6,3,17,25,,34,68,.500,3,13,.231,21,27,.778,9,35,20,8,2,15,19
2023-11-22,N,UC-Irvine,L,71,77,25,64,.391,4,12,.333,17,19,.895,12,28,13,3,2,13,19,,27,54,.500,6,13,.462,17,23,.739,9,29,15,8,3,11,19
2023-11-24,N,Indiana State,L,74,76,31,62,.500,4,14,.286,8,14,.571,7,31,12,8,4,15,19,,26,54,.481,9,26,.346,15,19,.789,5,29,12,8,1,17,18
2023-12-02,,George Mason,L,77,86,24,57,.421,5,14,.357,24,30,.800,10,27,9,8,7,9,19,,31,60,.517,8,15,.533,16,18,.889,12,36,12,6,5,13,24
2023-12-06,@,Oakland,W,69,68,24,51,.471,6,19,.316,15,17,.882,6,28,13,8,2,13,14,,26,61,.426,9,26,.346,7,7,1.000,9,29,6,9,3,13,16
2023-12-09,,Northern Iowa,W,84,80,28,59,.475,8,20,.400,20,26,.769,5,30,11,9,4,6,13,,29,56,.518,9,21,.429,13,16,.813,5,31,12,4,3,11,20
2023-12-13,,Marshall,W,88,87,34,67,.507,9,20,.450,11,14,.786,6,35,19,7,2,11,10,,32,73,.438,13,33,.394,10,11,.909,6,28,20,7,4,8,14
2023-12-20,,Vermont,L,60,86,21,67,.313,4,22,.182,14,18,.778,18,40,10,7,1,15,15,,33,61,.541,10,27,.370,10,16,.625,7,32,13,8,4,9,18
2023-12-23,@,West Virginia,L,81,91,32,69,.464,7,19,.368,10,14,.714,9,31,10,6,3,10,23,,31,60,.517,7,21,.333,22,28,.786,7,32,17,5,4,9,14
2024-01-02,@,Ohio,W,86,77,29,51,.569,5,13,.385,23,31,.742,6,27,10,7,2,9,20,,28,62,.452,8,25,.320,13,21,.619,14,33,12,3,3,13,25
2024-01-05,,Miami (OH),W,68,64,26,55,.473,4,16,.250,12,14,.857,6,28,11,5,3,8,10,,26,60,.433,9,28,.321,3,5,.600,10,31,18,6,2,10,15
2024-01-09,@,Kent State,W,89,75,28,48,.583,7,12,.583,26,31,.839,4,29,14,8,4,15,14,,27,60,.450,11,26,.423,10,13,.769,7,21,13,9,3,14,22
2024-01-13,,Ball State,W,77,72,27,61,.443,7,18,.389,16,22,.727,9,28,12,7,0,4,13,,27,53,.509,8,25,.320,10,11,.909,6,25,10,3,6,10,18
2024-01-16,,Buffalo,W,77,66,29,64,.453,6,16,.375,13,17,.765,11,37,15,5,2,10,11,,27,62,.435,6,25,.240,6,11,.545,6,31,13,5,5,13,17
