2023-11-06,,La Verne,W,80,62,26,56,.464,5,14,.357,23,32,.719,11,39,10,4,6,16,22,,24,59,.407,6,23,.261,8,24,.333,9,32,9,5,1,16,28
2023-11-09,@,Denver,L,76,97,32,74,.432,5,21,.238,7,12,.583,11,26,11,10,1,6,24,,27,49,.551,10,21,.476,33,39,.846,7,35,19,4,3,14,16
2023-11-11,@,Wyoming,L,66,80,24,59,.407,4,12,.333,14,18,.778,6,26,3,8,1,12,27,,25,48,.521,7,18,.389,23,35,.657,5,33,15,3,7,15,17
2023-11-17,N,St. Thomas,W,61,60,23,50,.460,5,13,.385,10,11,.909,5,24,8,5,2,8,17,,22,44,.500,4,10,.400,12,17,.706,2,17,7,2,1,9,14
2023-11-18,N,Portland State,L,57,73,22,59,.373,7,17,.412,6,11,.545,4,25,13,2,4,9,16,,26,58,.448,10,24,.417,11,16,.688,9,40,14,5,6,10,15
2023-11-19,@,California Baptist,L,58,67,24,62,.387,4,19,.211,6,11,.545,10,31,9,6,5,5,21,,20,55,.364,5,18,.278,22,31,.710,14,41,8,3,1,9,16
2023-11-29,,San Jose State,W (1 OT),81,77,27,54,.500,7,15,.467,20,30,.667,9,33,12,5,7,11,14,,28,65,.431,9,25,.360,12,18,.667,10,32,11,6,3,10,22
2023-12-02,@,Idaho,L,70,85,20,49,.408,6,21,.286,24,30,.800,10,27,10,3,5,15,21,,26,53,.491,9,22,.409,24,33,.727,9,30,11,8,5,10,26
2023-12-04,@,Oregon State,L (2 OT),63,70,22,64,.344,6,23,.261,13,19,.684,7,29,6,9,3,15,22,,28,65,.431,0,10,.000,14,18,.778,15,47,11,8,8,17,18
2023-12-09,@,Weber State,L,50,78,18,41,.439,5,12,.417,9,11,.818,2,28,6,5,2,22,17,,26,61,.426,10,26,.385,16,19,.842,10,31,15,12,1,7,13
2023-12-18,,Eastern Washington,L,53,62,21,52,.404,2,12,.167,9,11,.818,10,32,7,6,4,19,20,,20,50,.400,7,22,.318,15,18,.833,10,29,14,11,3,13,14
2023-12-21,,Omaha,W,66,53,24,58,.414,7,24,.292,11,14,.786,8,37,12,5,9,10,16,,21,62,.339,3,16,.188,8,14,.571,14,40,2,3,3,12,17
2023-12-28,,Cal State Northridge,L,73,83,22,55,.400,2,16,.125,27,32,.844,6,21,9,10,8,16,25,,28,58,.483,2,6,.333,25,35,.714,11,35,8,8,0,15,26
2023-12-30,@,UC-Davis,L,46,71,16,49,.327,2,13,.154,12,22,.545,5,18,5,7,2,11,13,,24,49,.490,10,20,.500,13,14,.929,6,29,10,8,4,13,20
