2023-11-06,,Piedmont,W,88,86,30,68,.441,9,30,.300,19,36,.528,21,49,18,4,4,16,18,,29,67,.433,11,25,.440,17,23,.739,11,35,16,13,4,10,24
2023-11-16,,Wichita State,L,77,86,28,65,.431,10,26,.385,11,20,.550,9,35,16,5,4,11,13,,32,71,.451,12,33,.364,10,14,.714,8,34,16,6,7,7,13
2023-11-17,,Furman,L,80,89,33,69,.478,10,23,.435,4,7,.571,13,36,15,6,2,17,16,,32,63,.508,12,36,.333,13,17,.765,7,29,27,12,4,13,10
2023-11-19,,College of Charleston,L,72,80,27,66,.409,7,19,.368,11,14,.786,11,36,14,10,2,12,21,,24,64,.375,17,43,.395,15,20,.750,10,32,20,4,2,12,14
2023-11-26,,North Carolina Central,L,58,70,21,53,.396,3,23,.130,13,23,.565,13,34,9,8,5,15,19,,23,61,.377,5,27,.185,19,21,.905,12,35,7,10,1,13,18
2023-11-29,,USC Upstate,W (1 OT),72,70,23,53,.434,5,18,.278,21,31,.677,11,45,9,7,4,17,16,,23,72,.319,13,41,.317,11,20,.550,12,31,11,10,3,9,22
2023-12-02,,Winthrop,L,87,90,33,64,.516,12,26,.462,9,16,.563,11,34,15,6,10,9,21,,32,79,.405,13,37,.351,13,22,.591,25,44,11,3,2,6,12
2023-12-04,,St. Andrews,W,110,46,44,86,.512,10,29,.345,12,19,.632,21,57,28,13,6,9,14,,18,60,.300,3,20,.150,7,17,.412,5,26,5,4,0,20,13
2023-12-09,,Wofford,L,80,88,29,63,.460,9,24,.375,13,16,.813,10,33,11,3,4,8,17,,31,69,.449,17,44,.386,9,14,.643,17,38,28,4,2,6,12
2023-12-18,@,College of Charleston,L,81,84,29,69,.420,5,15,.333,18,28,.643,13,41,12,5,4,14,21,,25,69,.362,9,37,.243,25,34,.735,17,44,15,11,7,10,23
2023-12-21,,North Carolina A&T,L,82,85,33,64,.516,7,25,.280,9,16,.563,9,38,20,5,3,11,13,,32,67,.478,12,29,.414,9,16,.563,7,27,12,7,3,6,14
2023-12-30,,Troy,L,65,72,25,54,.463,3,10,.300,12,25,.480,9,30,10,4,1,10,18,,21,57,.368,9,29,.310,21,23,.913,11,35,11,6,3,10,19
2024-01-04,@,Texas State,W,71,63,26,57,.456,4,13,.308,15,19,.789,10,43,10,6,7,16,17,,23,68,.338,5,20,.250,12,17,.706,12,32,16,7,3,8,18
2024-01-06,@,Louisiana,L,77,85,29,60,.483,3,14,.214,16,24,.667,6,33,9,7,3,14,19,,29,64,.453,9,26,.346,18,23,.783,8,34,16,11,6,9,17
2024-01-11,,Appalachian State,L,45,70,18,57,.316,2,19,.105,7,11,.636,8,31,10,7,2,12,8,,28,62,.452,7,22,.318,7,11,.636,12,41,15,5,5,10,12
2024-01-13,,Old Dominion,W,79,75,28,57,.491,8,23,.348,15,23,.652,6,42,14,2,3,17,17,,27,77,.351,8,34,.235,13,17,.765,15,38,10,13,6,6,20
2024-01-18,@,Georgia Southern,L,70,73,24,60,.400,5,16,.313,17,28,.607,9,33,10,7,3,12,20,,21,51,.412,10,26,.385,21,33,.636,8,35,14,5,7,15,22
2024-01-20,@,Appalachian State,L,59,88,25,69,.362,4,16,.250,5,5,1.000,12,32,8,6,5,12,11,,36,64,.563,8,20,.400,8,13,.615,10,39,19,9,8,9,9
2024-01-24,,Southern Miss,L,63,79,27,58,.466,4,15,.267,5,11,.455,7,28,8,6,1,10,15,,27,56,.482,13,29,.448,12,17,.706,7,30,19,6,4,9,14
2024-01-27,,Georgia State,W (1 OT),85,83,30,74,.405,6,29,.207,19,26,.731,12,48,11,3,3,7,17,,30,70,.429,7,23,.304,16,23,.696,4,37,8,2,3,6,20


2024-02-01,@,James Madison,L,67,105,25,53,.472,6,19,.316,11,13,.846,4,23,9,7,0,22,12,,41,68,.603,13,30,.433,10,16,.625,10,33,27,17,1,10,14
2024-02-03,@,Marshall,L,74,91,29,64,.453,4,18,.222,12,20,.600,9,34,13,9,0,8,14,,32,63,.508,14,37,.378,13,19,.684,8,36,25,6,3,10,18
2024-02-07,@,Louisiana-Monroe,L,75,79,25,57,.439,11,25,.440,14,22,.636,9,34,19,5,1,11,23,,26,55,.473,9,27,.333,18,31,.581,6,31,16,9,2,8,17
2024-02-15,,Georgia Southern,W,82,75,25,44,.568,8,15,.533,24,38,.632,6,35,11,10,1,17,15,,26,68,.382,11,37,.297,12,19,.632,13,32,14,12,2,13,24
2024-02-17,,Marshall,W,74,67,24,52,.462,12,22,.545,14,17,.824,4,39,16,3,3,12,10,,24,72,.333,12,35,.343,7,8,.875,10,36,14,9,4,5,15
2024-02-21,@,Georgia State,L,71,72,25,64,.391,7,24,.292,14,16,.875,14,48,14,2,3,17,17,,25,69,.362,8,29,.276,14,18,.778,8,30,12,11,3,4,16
2024-02-24,@,Old Dominion,L,59,75,20,53,.377,5,22,.227,14,19,.737,4,38,13,3,2,16,13,,26,70,.371,10,34,.294,13,21,.619,13,40,12,12,3,7,15
2024-02-28,,Arkansas State,L,60,71,24,68,.353,3,16,.188,9,12,.750,9,39,8,3,5,9,11,,28,71,.394,7,30,.233,8,12,.667,11,45,14,4,3,8,12
2024-03-01,,James Madison,L,76,86,27,51,.529,6,16,.375,16,19,.842,5,26,10,9,0,16,19,,30,57,.526,11,30,.367,15,21,.714,7,27,19,11,1,11,18
2024-03-05,N,Louisiana-Monroe,W,75,71,25,48,.521,10,16,.625,15,23,.652,3,34,17,2,3,17,18,,24,67,.358,4,16,.250,19,28,.679,10,34,11,13,3,7,19
2024-03-07,N,Louisiana,L,66,80,24,60,.400,3,20,.150,15,19,.789,13,38,8,5,3,16,13,,31,64,.484,9,29,.310,9,14,.643,9,29,18,11,3,8,17
