2023-12-22,@,Brown,L,67,71,26,64,.406,10,26,.385,5,10,.500,11,39,18,7,10,15,22,,26,67,.388,4,19,.211,15,25,.600,13,38,10,5,7,12,15
2023-12-30,@,UMass,L,66,79,23,57,.404,5,19,.263,15,19,.789,13,31,8,6,5,18,18,,27,61,.443,4,14,.286,21,24,.875,10,29,13,15,4,9,17
2024-01-05,,Fairfield,L,69,93,26,57,.456,5,18,.278,12,17,.706,8,28,15,3,4,14,13,,32,55,.582,12,26,.462,17,19,.895,2,26,14,10,0,7,17
2024-01-12,@,Canisius,L,63,67,22,60,.367,4,20,.200,15,21,.714,13,35,11,7,1,12,17,,23,57,.404,4,14,.286,17,22,.773,12,35,10,4,2,13,19
2024-01-15,@,Niagara,W,93,88,30,48,.625,2,4,.500,31,37,.838,5,35,13,3,2,17,20,,32,72,.444,8,26,.308,16,21,.762,8,23,18,6,2,4,24
2024-01-19,,Quinnipiac,L,70,82,26,58,.448,5,15,.333,13,19,.684,10,32,11,6,7,15,15,,30,70,.429,8,19,.421,14,18,.778,16,36,10,9,4,10,16
2024-01-21,@,Marist,L,48,50,17,41,.415,6,18,.333,8,15,.533,8,33,7,7,3,20,13,,21,57,.368,2,16,.125,6,11,.545,10,30,9,13,5,11,12
2024-01-26,,Iona,L,51,70,18,48,.375,6,27,.222,9,14,.643,7,33,8,3,6,19,8,,30,69,.435,5,22,.227,5,7,.714,14,35,20,8,2,5,17
2024-01-28,,St. Peter's,L,52,63,18,43,.419,3,14,.214,13,20,.650,4,31,5,7,3,18,21,,20,55,.364,3,14,.214,20,28,.714,11,30,7,15,4,9,16


2024-02-02,@,Rider,L,50,91,18,50,.360,4,20,.200,10,13,.769,9,28,7,4,1,20,11,,37,72,.514,12,19,.632,5,7,.714,12,36,17,15,3,5,16
2024-02-04,,Mount St. Mary's,L,61,68,22,61,.361,7,17,.412,10,18,.556,8,32,11,7,5,11,18,,22,55,.400,5,14,.357,19,27,.704,9,36,8,7,7,10,13
2024-02-08,,Marist,L,51,67,17,57,.298,6,24,.250,11,19,.579,14,31,11,4,2,13,17,,23,52,.442,7,21,.333,14,15,.933,9,34,12,5,1,11,15
2024-02-10,@,Manhattan,W,68,63,22,53,.415,6,16,.375,18,21,.857,9,40,14,6,8,16,18,,23,71,.324,5,24,.208,12,16,.750,12,34,20,8,3,6,20
2024-02-16,@,St. Peter's,L,53,75,19,56,.339,6,19,.316,9,13,.692,8,26,12,9,9,13,14,,26,66,.394,8,20,.400,15,19,.789,17,39,13,8,8,10,12
2024-02-18,,Canisius,L,64,73,21,51,.412,8,23,.348,14,19,.737,8,30,12,2,1,8,14,,28,55,.509,7,15,.467,10,15,.667,8,28,13,5,2,6,17
2024-02-25,@,Fairfield,L,64,88,24,61,.393,6,26,.231,10,13,.769,11,31,12,3,3,13,15,,28,57,.491,14,29,.483,18,21,.857,6,32,16,10,1,9,15
2024-03-01,,Manhattan,L,68,70,24,56,.429,5,14,.357,15,19,.789,14,41,11,1,5,12,14,,27,59,.458,7,19,.368,9,14,.643,5,24,12,4,3,5,13
2024-03-03,@,Quinnipiac,L,57,71,23,57,.404,7,21,.333,4,6,.667,11,32,10,6,5,17,13,,28,60,.467,6,21,.286,9,11,.818,7,29,18,14,4,11,12
2024-03-07,,Niagara,L,59,66,20,52,.385,8,16,.500,11,15,.733,9,29,12,7,3,11,20,,22,46,.478,5,20,.250,17,24,.708,6,30,11,6,1,10,13
2024-03-09,@,Iona,L,54,68,19,49,.388,5,24,.208,11,13,.846,7,26,11,2,3,12,14,,25,59,.424,9,29,.310,9,14,.643,8,26,12,8,3,5,16
2024-03-12,N,Niagara,L,65,67,25,54,.463,4,16,.250,11,11,1.000,4,23,12,7,0,11,16,,26,50,.520,7,23,.304,8,13,.615,5,22,18,7,2,13,12
