2023-11-06,@,Iowa State,L,44,85,13,46,.283,8,33,.242,10,14,.714,4,24,7,2,5,15,18,,31,66,.470,8,18,.444,15,22,.682,15,43,16,10,2,3,15
2023-11-09,,St. Francis (IL),W,72,56,30,56,.536,7,25,.280,5,11,.455,10,31,19,7,1,7,15,,20,50,.400,6,17,.353,10,12,.833,6,23,13,2,1,11,15
2023-11-14,@,Valparaiso,L,59,64,26,61,.426,2,18,.111,5,11,.455,9,40,5,3,2,10,17,,21,58,.362,4,18,.222,18,25,.720,7,31,10,6,9,5,13
2023-11-20,@,Montana State,W (1 OT),54,53,22,47,.468,3,16,.188,7,14,.500,8,42,10,5,3,20,18,,17,62,.274,7,35,.200,12,14,.857,8,29,9,11,2,8,17
2023-11-21,N,UC-Riverside,L,68,74,25,52,.481,13,24,.542,5,8,.625,3,26,16,3,2,13,11,,28,60,.467,8,23,.348,10,12,.833,6,30,14,7,1,5,13
2023-11-25,,St. Thomas,W,64,51,20,46,.435,5,14,.357,19,24,.792,4,37,12,1,4,11,14,,19,60,.317,5,22,.227,8,11,.727,4,22,9,7,2,5,23
2023-11-29,@,Purdue Fort Wayne,L,71,75,28,55,.509,9,22,.409,6,9,.667,6,30,13,4,1,12,24,,24,53,.453,8,20,.400,19,25,.760,7,22,10,6,6,8,12
2023-12-02,,Milwaukee,W,70,58,23,49,.469,12,26,.462,12,15,.800,7,28,16,5,2,13,16,,22,49,.449,5,19,.263,9,18,.500,10,29,5,8,6,13,17
2023-12-06,@,SIU-Edwardsville,L,69,78,26,55,.473,9,23,.391,8,14,.571,7,26,14,4,2,14,25,,22,51,.431,6,19,.316,28,39,.718,12,38,11,10,6,8,18
2023-12-09,,Western Illinois,L,59,68,21,60,.350,7,36,.194,10,13,.769,13,26,6,7,1,5,15,,28,50,.560,5,10,.500,7,11,.636,9,33,23,0,6,11,12
2023-12-12,@,UIC,W,70,68,24,50,.480,5,11,.455,17,19,.895,3,23,9,10,6,12,14,,22,59,.373,12,19,.632,12,17,.706,13,30,15,6,9,13,16
2023-12-16,@,Oklahoma,L,47,81,17,56,.304,8,32,.250,5,7,.714,11,26,9,6,1,18,19,,28,54,.519,5,17,.294,20,28,.714,12,39,18,12,4,13,9
2023-12-21,,Milwaukee Engineering,W,79,46,29,54,.537,11,29,.379,10,13,.769,8,32,17,5,3,9,21,,12,46,.261,2,17,.118,20,26,.769,8,26,5,5,0,10,12
2023-12-29,,Wright State,W,88,77,32,55,.582,12,26,.462,12,17,.706,3,29,14,7,3,11,16,,30,61,.492,7,19,.368,10,16,.625,10,29,14,6,2,9,15
2023-12-31,,Robert Morris,W,78,61,29,54,.537,9,24,.375,11,15,.733,4,24,10,6,1,7,12,,21,51,.412,6,23,.261,13,21,.619,9,26,8,4,3,11,14
2024-01-04,@,Detroit Mercy,W,69,51,27,55,.491,10,26,.385,5,8,.625,11,38,13,3,1,14,15,,18,55,.327,6,23,.261,9,10,.900,5,21,7,7,5,7,12
2024-01-06,@,Oakland,L,73,79,25,58,.431,15,36,.417,8,11,.727,7,29,18,4,0,9,24,,26,55,.473,5,17,.294,22,29,.759,10,35,11,7,3,8,11
2024-01-10,@,IUPUI,W,68,58,21,41,.512,10,23,.435,16,20,.800,8,26,14,6,3,14,13,,23,51,.451,5,15,.333,7,10,.700,8,22,8,9,2,10,20
2024-01-14,,Cleveland State,W,79,71,22,50,.440,12,34,.353,23,26,.885,7,32,14,4,1,11,18,,29,63,.460,4,20,.200,9,17,.529,9,24,17,3,8,7,18
2024-01-18,@,Wright State,W,88,81,31,57,.544,15,28,.536,11,14,.786,6,32,16,3,5,8,17,,33,67,.493,5,20,.250,10,13,.769,9,31,15,4,2,5,15


2024-01-20,@,Northern Kentucky,L,52,74,19,54,.352,5,27,.185,9,11,.818,6,30,9,2,2,9,21,,26,49,.531,4,16,.250,18,25,.720,5,28,11,8,4,5,13
2024-01-25,,Oakland,W,69,59,27,57,.474,12,31,.387,3,5,.600,5,28,20,4,2,9,10,,22,53,.415,7,24,.292,8,11,.727,6,27,15,6,2,10,13
2024-01-27,,Detroit Mercy,W,78,64,28,60,.467,10,33,.303,12,15,.800,8,33,11,6,2,10,19,,19,49,.388,4,19,.211,22,27,.815,2,23,11,4,2,11,18
2024-02-01,,IUPUI,W,79,56,28,60,.467,11,31,.355,12,17,.706,10,25,16,10,2,8,15,,24,49,.490,2,8,.250,6,12,.500,8,30,11,6,2,20,14
2024-02-08,@,Robert Morris,W (1 OT),81,76,23,59,.390,6,21,.286,29,35,.829,9,34,8,4,2,11,21,,26,60,.433,7,24,.292,17,24,.708,7,31,15,4,7,13,20
2024-02-10,@,Youngstown State,W,84,83,28,61,.459,14,29,.483,14,19,.737,10,34,17,1,1,10,19,,26,62,.419,9,29,.310,22,24,.917,7,29,14,5,4,5,17
2024-02-14,,Northern Kentucky,L,57,58,19,54,.352,7,32,.219,12,16,.750,7,33,9,3,0,10,16,,20,53,.377,6,22,.273,12,17,.706,6,32,13,6,3,7,17
2024-02-23,,Purdue Fort Wayne,L,59,85,21,60,.350,7,27,.259,10,21,.476,12,31,13,0,2,10,13,,33,65,.508,10,27,.370,9,10,.900,8,36,15,5,4,4,17
2024-02-25,,Youngstown State,L,59,71,22,50,.440,6,22,.273,9,12,.750,4,20,15,2,3,10,15,,26,55,.473,8,22,.364,11,14,.786,9,30,15,8,7,11,17
2024-02-28,@,Cleveland State,W,69,61,21,50,.420,5,23,.217,22,31,.710,9,37,11,5,0,6,19,,22,57,.386,2,20,.100,15,21,.714,8,29,10,4,3,6,23
2024-03-02,@,Milwaukee,L,69,90,24,52,.462,12,27,.444,9,14,.643,4,20,17,6,3,17,17,,32,65,.492,8,20,.400,18,24,.750,15,39,17,12,5,9,11
2024-03-07,,Milwaukee,L,84,95,29,68,.426,8,31,.258,18,25,.720,7,29,14,2,3,9,25,,32,61,.525,4,14,.286,27,35,.771,7,39,14,3,4,8,23
