2023-11-06,,Towson,W,75,57,26,50,.520,8,17,.471,15,21,.714,9,35,21,6,6,15,17,,19,54,.352,6,14,.429,13,20,.650,8,24,5,9,4,11,20
2023-11-10,,Grambling,W,95,63,35,63,.556,10,23,.435,15,20,.750,12,37,28,9,4,11,18,,21,54,.389,5,18,.278,16,21,.762,4,22,6,7,1,13,20
2023-11-14,,Milwaukee,W,106,79,37,63,.587,13,20,.650,19,24,.792,8,37,25,7,5,11,14,,27,73,.370,11,34,.324,14,18,.778,16,32,12,6,2,12,19
2023-11-20,N,Richmond,W,64,59,20,47,.426,3,10,.300,21,25,.840,7,28,9,7,2,12,11,,23,51,.451,5,20,.250,8,11,.727,6,24,6,7,2,12,21
2023-11-21,N,Florida State,L (1 OT),71,77,25,72,.347,5,20,.250,16,21,.762,18,44,14,9,1,20,19,,27,57,.474,8,24,.333,15,22,.682,4,32,12,17,5,17,20
2023-11-26,,Iona,W,85,68,31,51,.608,6,17,.353,17,23,.739,5,33,17,5,0,13,15,,24,57,.421,8,24,.333,12,17,.706,5,21,6,7,0,14,22
2023-11-29,@,Colorado State,L,83,88,30,55,.545,4,14,.286,19,21,.905,9,32,6,4,0,13,20,,27,53,.509,9,22,.409,25,31,.806,5,20,16,10,3,7,19
2023-12-03,,Pepperdine,W,91,66,31,54,.574,7,13,.538,22,28,.786,6,35,22,7,3,11,18,,24,64,.375,7,19,.368,11,17,.647,10,27,9,6,5,13,20
2023-12-10,N,Miami (FL),W,90,63,37,63,.587,7,20,.350,9,11,.818,8,28,28,11,1,13,13,,22,49,.449,6,15,.400,13,15,.867,5,18,11,9,5,19,12
2023-12-15,,Northern Colorado,W,90,68,35,71,.493,9,27,.333,11,13,.846,11,41,23,9,0,12,14,,25,60,.417,3,21,.143,15,20,.750,7,31,10,9,0,15,14
2023-12-21,,Utah Tech,W,98,71,35,61,.574,9,18,.500,19,25,.760,14,38,20,6,3,15,12,,28,64,.438,6,21,.286,9,14,.643,7,18,9,8,4,10,20
2023-12-29,,Washington,W,73,69,26,59,.441,6,15,.400,15,24,.625,11,46,14,5,2,15,16,,25,65,.385,9,27,.333,10,13,.769,2,25,14,5,3,9,21
2023-12-31,,Washington State,W,74,67,24,48,.500,4,9,.444,22,26,.846,5,26,12,4,2,12,13,,28,58,.483,5,15,.333,6,8,.750,6,27,12,5,5,12,21
2024-01-04,@,Arizona,L,50,97,20,55,.364,4,15,.267,6,10,.600,4,22,13,4,2,16,10,,40,71,.563,11,20,.550,6,10,.600,14,43,19,10,4,11,16
2024-01-06,@,Arizona State,L,73,76,23,48,.479,7,20,.350,20,27,.741,5,29,11,4,1,13,18,,25,57,.439,8,22,.364,18,27,.667,6,26,13,11,8,7,20
2024-01-10,@,California,L,78,82,29,59,.492,6,15,.400,14,19,.737,10,36,12,3,2,9,16,,26,65,.400,14,30,.467,16,21,.762,12,31,11,5,4,5,17
2024-01-13,,USC,W,68,58,27,61,.443,5,17,.294,9,13,.692,8,32,14,9,3,7,13,,22,61,.361,5,17,.294,9,11,.818,11,38,9,5,3,12,10
2024-01-18,,Oregon,W,86,70,30,59,.508,8,19,.421,18,21,.857,7,32,16,9,5,12,13,,26,56,.464,8,22,.364,10,17,.588,5,22,9,9,2,12,20
2024-01-20,,Oregon State,W,90,57,32,61,.525,6,15,.400,20,24,.833,9,38,19,5,2,7,17,,20,60,.333,3,17,.176,14,18,.778,6,24,10,5,2,9,22
2024-01-24,@,Washington,W,98,81,33,60,.550,6,13,.462,26,28,.929,9,35,17,8,4,13,16,,33,61,.541,5,19,.263,10,18,.556,4,19,13,8,2,10,21


2024-01-27,@,Washington State,L,69,78,22,57,.386,7,17,.412,18,22,.818,9,33,6,3,1,9,17,,28,62,.452,6,20,.300,16,21,.762,9,37,8,5,6,6,18
2024-02-03,@,Utah,L,68,73,25,66,.379,6,20,.300,12,17,.706,12,39,13,9,1,14,18,,26,56,.464,7,22,.318,14,20,.700,4,34,15,6,5,14,15
2024-02-08,,Arizona State,W,82,70,24,51,.471,8,20,.400,26,29,.897,4,32,13,7,1,13,13,,27,61,.443,7,22,.318,9,14,.643,5,27,14,8,2,9,24
2024-02-10,,Arizona,L,79,99,26,54,.481,5,17,.294,22,26,.846,6,27,12,6,6,16,17,,36,68,.529,10,22,.455,17,21,.810,9,29,14,10,3,8,23
2024-02-15,@,UCLA,L,60,64,24,46,.522,6,15,.400,6,10,.600,5,27,14,2,2,14,15,,24,54,.444,4,12,.333,12,18,.667,9,26,8,4,3,5,12
2024-02-17,@,USC,W (2 OT),92,89,31,59,.525,9,20,.450,21,29,.724,11,42,15,5,2,20,15,,34,73,.466,9,21,.429,12,17,.706,6,20,22,11,8,8,18
2024-02-24,,Utah,W,89,65,32,59,.542,10,21,.476,15,17,.882,5,30,19,3,2,4,15,,27,61,.443,4,23,.174,7,13,.538,9,30,12,2,4,10,15
2024-02-28,,California,W,88,78,29,58,.500,7,16,.438,23,29,.793,7,38,18,8,1,10,13,,29,69,.420,9,31,.290,11,14,.786,8,29,10,10,4,12,20
2024-03-03,,Stanford,W,81,71,33,62,.532,11,25,.440,4,9,.444,6,34,17,6,3,12,16,,25,57,.439,7,28,.250,14,20,.700,5,25,13,4,6,8,13
2024-03-07,@,Oregon,W,79,75,32,58,.552,8,17,.471,7,13,.538,8,31,16,5,2,12,9,,32,60,.533,7,24,.292,4,6,.667,6,22,14,9,7,7,16
2024-03-09,@,Oregon State,W,73,57,29,61,.475,7,18,.389,8,12,.667,13,40,15,5,3,6,12,,21,56,.375,4,11,.364,11,16,.688,8,26,6,4,7,6,16
2024-03-14,N,Utah,W,72,58,28,63,.444,7,14,.500,9,12,.750,9,43,15,2,1,5,11,,21,64,.328,8,30,.267,8,14,.571,10,33,14,4,3,4,13
2024-03-15,N,Washington State,W,58,52,22,51,.431,3,15,.200,11,17,.647,6,25,10,9,0,11,10,,22,52,.423,4,19,.211,4,7,.571,12,34,10,5,3,18,14
2024-03-16,N,Oregon,L,68,75,20,48,.417,7,22,.318,21,23,.913,5,30,16,1,0,13,21,,28,61,.459,2,17,.118,17,24,.708,8,29,14,9,1,3,16
2024-03-20,N,Boise State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
