2023-11-06,,Hampton,W,92,80,27,48,.563,9,18,.500,29,36,.806,4,29,12,9,1,20,20,,28,56,.500,9,28,.321,15,21,.714,2,16,11,12,0,17,28
2023-11-09,@,Georgia Tech,L,85,88,30,60,.500,6,21,.286,19,28,.679,11,36,11,5,6,13,19,,34,77,.442,4,18,.222,16,27,.593,15,35,12,6,3,6,19
2023-11-12,@,James Madison,L,86,107,29,61,.475,7,18,.389,21,27,.778,12,30,6,6,2,19,21,,37,69,.536,11,20,.550,22,29,.759,12,29,18,14,5,10,19
2023-11-14,,Boston University,W,64,53,19,54,.352,6,22,.273,20,26,.769,6,38,8,7,3,10,14,,20,59,.339,6,23,.261,7,11,.636,5,32,12,4,1,13,23
2023-11-18,@,Rutgers,L,63,85,22,55,.400,10,21,.476,9,14,.643,7,28,13,5,4,20,22,,32,59,.542,5,17,.294,16,26,.615,10,35,19,11,7,11,14
2023-11-20,@,Bryant,L,61,67,21,66,.318,7,27,.259,12,20,.600,12,39,13,2,3,9,16,,25,56,.446,8,23,.348,9,16,.563,2,35,15,6,6,7,16
2023-11-25,@,Mount St. Mary's,W (2 OT),87,83,29,64,.453,6,22,.273,23,25,.920,12,42,15,9,3,19,23,,28,64,.438,7,20,.350,20,27,.741,8,28,14,11,1,15,20
2023-11-28,,Cincinnati,L (1 OT),81,86,30,60,.500,9,21,.429,12,14,.857,7,24,15,5,2,9,20,,33,69,.478,3,19,.158,17,21,.810,15,36,16,7,4,10,14
2023-12-11,@,Penn,L,68,78,26,52,.500,9,22,.409,7,9,.778,5,26,15,6,3,13,19,,24,58,.414,12,31,.387,18,23,.783,13,33,15,2,1,8,11
2023-12-13,,Regent,W,88,49,34,60,.567,8,22,.364,12,21,.571,12,42,25,11,3,22,26,,15,49,.306,1,8,.125,18,30,.600,7,21,6,8,2,26,19
2023-12-17,N,Jackson State,L,74,81,29,53,.547,10,23,.435,6,11,.545,4,24,22,9,2,21,23,,27,61,.443,9,22,.409,18,28,.643,13,35,13,13,5,15,15
2023-12-17,N,Texas Southern,L,78,79,25,55,.455,8,22,.364,20,26,.769,9,32,13,8,3,13,19,,28,58,.483,7,21,.333,16,22,.727,8,28,13,7,6,11,22
2023-12-20,@,UCSB,L,81,94,29,67,.433,7,20,.350,16,27,.593,9,29,7,4,2,7,26,,33,59,.559,9,18,.500,19,30,.633,10,38,20,3,4,11,22
2023-12-30,@,La Salle,W,71,66,23,56,.411,9,22,.409,16,19,.842,10,40,11,3,3,13,15,,23,61,.377,8,28,.286,12,17,.706,9,27,8,10,7,8,19
2024-01-03,,Yale,L (1 OT),78,86,27,57,.474,8,19,.421,16,28,.571,8,28,22,7,5,8,19,,33,74,.446,8,28,.286,12,20,.600,21,47,19,5,2,11,22
2024-01-06,@,North Carolina Central,L,54,73,19,56,.339,5,27,.185,11,16,.688,14,35,11,4,3,12,13,,25,57,.439,9,22,.409,14,19,.737,12,37,11,5,1,9,13
2024-01-08,@,South Carolina State,W,82,78,24,43,.558,8,19,.421,26,33,.788,8,29,14,6,3,15,19,,25,55,.455,11,22,.500,17,22,.773,8,20,17,8,3,10,20
2024-01-13,,Maryland-Eastern Shore,W,72,61,24,52,.462,8,24,.333,16,22,.727,10,34,16,5,1,13,12,,20,56,.357,10,25,.400,11,15,.733,8,28,13,3,1,11,17
