2023-11-06,,Miami (OH),W,72,64,23,51,.451,5,15,.333,21,30,.700,5,30,10,11,4,13,16,,25,52,.481,10,20,.500,4,11,.364,5,33,15,7,1,19,25
2023-11-09,,,W,116,46,48,81,.593,7,20,.350,13,21,.619,21,62,19,7,5,10,8,,16,71,.225,9,38,.237,5,8,.625,11,24,8,2,0,13,15
2023-11-15,@,Southeast Missouri State,W,76,57,32,60,.533,4,12,.333,8,12,.667,3,30,17,11,4,10,17,,23,53,.434,7,22,.318,4,13,.308,7,31,10,5,3,18,13
2023-11-18,,Ball State,W,74,50,27,59,.458,5,15,.333,15,20,.750,7,34,18,9,5,8,17,,16,51,.314,5,14,.357,13,18,.722,7,30,6,4,3,17,16
2023-11-24,@,Chattanooga,W (1 OT),85,77,29,68,.426,12,33,.364,15,18,.833,10,38,16,5,3,12,11,,28,69,.406,14,41,.341,7,11,.636,8,35,12,10,3,14,18
2023-11-25,N,Southeast Missouri State,W,93,74,35,62,.565,4,12,.333,19,29,.655,8,34,17,9,4,6,18,,26,58,.448,9,26,.346,13,17,.765,8,28,14,1,4,14,20
2023-11-29,@,Missouri State,L,78,90,29,68,.426,10,30,.333,10,14,.714,9,30,16,9,3,13,20,,28,59,.475,9,23,.391,25,32,.781,11,40,15,9,6,14,14
2023-12-02,,Northern Iowa,W (1 OT),91,89,30,55,.545,9,18,.500,22,28,.786,6,34,17,8,6,13,18,,32,64,.500,10,22,.455,15,21,.714,5,29,18,8,1,9,24
2023-12-05,@,BYU,L,55,96,22,66,.333,5,29,.172,6,10,.600,8,28,16,4,3,7,14,,36,68,.529,14,32,.438,10,17,.588,11,43,26,5,5,7,15
2023-12-16,@,Bellarmine,W,70,61,27,57,.474,4,16,.250,12,15,.800,8,39,9,2,4,10,10,,24,70,.343,5,31,.161,8,8,1.000,13,35,10,3,3,5,16
2023-12-18,,UT-Martin,W,98,91,33,72,.458,8,29,.276,24,30,.800,6,37,18,6,4,7,10,,35,72,.486,9,30,.300,12,15,.800,5,37,10,6,5,9,19
2023-12-20,,Tennessee Tech,W,82,51,32,66,.485,9,25,.360,9,11,.818,10,42,22,9,0,12,15,,17,53,.321,3,20,.150,14,19,.737,4,23,6,5,3,14,9
2023-12-29,@,Cincinnati,L,58,76,24,58,.414,3,12,.250,7,13,.538,4,25,12,7,7,10,13,,27,69,.391,12,29,.414,10,15,.667,12,42,22,7,8,11,12
2024-01-03,@,Indiana State,L,73,87,32,70,.457,8,19,.421,1,4,.250,8,30,14,8,3,12,16,,29,60,.483,11,31,.355,18,20,.900,5,34,16,6,0,15,11
2024-01-06,,Murray State,L,59,81,21,51,.412,10,23,.435,7,11,.636,5,29,15,2,5,18,15,,29,61,.475,10,24,.417,13,13,1.000,4,30,15,14,2,8,15
2024-01-10,@,Bradley,L,50,86,17,45,.378,4,17,.235,12,18,.667,5,21,8,5,1,20,12,,32,60,.533,14,31,.452,8,11,.727,11,35,19,12,3,13,15
2024-01-13,,Missouri State,L,64,74,21,62,.339,12,27,.444,10,15,.667,8,32,13,0,4,8,19,,26,56,.464,7,22,.318,15,23,.652,8,39,14,3,6,7,18
2024-01-17,,Valparaiso,W,78,75,27,53,.509,10,16,.625,14,19,.737,9,30,14,10,2,13,15,,28,63,.444,11,27,.407,8,11,.727,12,30,15,5,1,12,16
2024-01-20,@,Drake,L,48,97,21,59,.356,4,22,.182,2,6,.333,1,23,7,8,0,15,16,,39,61,.639,12,27,.444,7,13,.538,3,39,22,9,3,11,13
2024-01-23,@,Northern Iowa,L,63,70,25,56,.446,7,22,.318,6,11,.545,4,28,9,8,3,10,19,,22,53,.415,7,23,.304,19,23,.826,8,33,10,6,3,10,13


2024-01-27,,Illinois State,W,58,54,21,48,.438,3,13,.231,13,19,.684,6,27,10,2,4,11,21,,16,50,.320,1,21,.048,21,24,.875,9,32,5,5,1,11,22
2024-01-31,,UIC,W,77,60,24,47,.511,4,11,.364,25,33,.758,5,34,11,5,3,14,10,,23,64,.359,8,32,.250,6,9,.667,11,31,8,7,4,12,23
2024-02-03,@,Valparaiso,W,63,62,24,52,.462,4,16,.250,11,15,.733,5,32,8,5,4,11,11,,26,63,.413,8,21,.381,2,3,.667,5,25,11,8,3,6,13
2024-02-07,,Bradley,W,73,70,23,54,.426,8,19,.421,19,23,.826,5,26,11,8,2,10,13,,25,59,.424,12,30,.400,8,10,.800,11,37,17,5,5,17,18
2024-02-10,@,Murray State,L,70,73,22,48,.458,10,24,.417,16,23,.696,6,28,12,2,2,12,16,,29,59,.492,6,16,.375,9,15,.600,7,27,12,7,2,6,18
2024-02-13,,Drake,L,75,78,29,58,.500,8,18,.444,9,13,.692,5,26,15,10,3,8,12,,27,55,.491,13,27,.481,11,14,.786,6,28,17,6,1,11,14
2024-02-18,@,Illinois State,L,79,86,29,58,.500,13,28,.464,8,11,.727,7,25,17,4,1,10,15,,29,54,.537,13,24,.542,15,18,.833,8,30,19,7,2,10,11
2024-02-21,@,UIC,L,79,88,31,59,.525,8,20,.400,9,11,.818,4,23,14,4,3,11,20,,28,54,.519,9,19,.474,23,27,.852,6,29,15,9,5,9,16
2024-02-25,,Southern Illinois,L,53,65,18,48,.375,2,10,.200,15,20,.750,2,31,9,5,1,13,16,,21,51,.412,8,28,.286,15,20,.750,3,31,12,6,4,10,20
2024-02-28,,Indiana State,L,67,85,23,60,.383,6,18,.333,15,16,.938,5,26,6,8,4,7,12,,31,61,.508,13,32,.406,10,12,.833,7,33,25,5,0,10,16
2024-03-03,@,Belmont,L,66,83,25,68,.368,7,28,.250,9,10,.900,11,36,11,5,2,10,18,,28,56,.500,11,27,.407,16,23,.696,5,37,18,7,3,10,11
2024-03-07,N,Illinois State,W,59,53,19,59,.322,7,31,.226,14,18,.778,13,35,12,7,1,5,17,,18,48,.375,5,21,.238,12,18,.667,8,32,13,4,5,12,18
2024-03-08,N,Drake,L,58,79,23,55,.418,4,16,.250,8,12,.667,3,29,8,5,3,12,18,,26,62,.419,9,29,.310,18,22,.818,9,33,18,7,1,6,13
2024-03-24,N,Quinnipiac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
