2023-11-06,,Northwest Indian College,W,103,63,41,74,.554,15,34,.441,6,10,.600,7,31,22,16,4,7,14,,23,54,.426,7,12,.583,10,16,.625,7,31,11,4,0,24,15
2023-11-11,@,Seattle,L,68,71,25,55,.455,9,26,.346,9,12,.750,4,27,10,7,1,12,24,,26,56,.464,2,20,.100,17,25,.680,9,34,15,2,3,15,19
2023-11-16,@,California,W,63,60,25,58,.431,4,24,.167,9,11,.818,5,22,8,9,4,8,19,,20,48,.417,3,18,.167,17,21,.810,7,33,5,5,4,14,14
2023-11-20,,Green Bay,L (1 OT),53,54,17,62,.274,7,35,.200,12,14,.857,8,29,9,11,2,8,17,,22,47,.468,3,16,.188,7,14,.500,8,42,10,5,3,20,18
2023-11-22,,UC-Riverside,W,69,68,24,50,.480,7,17,.412,14,19,.737,4,25,13,8,4,8,14,,25,60,.417,10,22,.455,8,13,.615,14,37,15,4,1,14,21
2023-11-26,,Long Beach State,L,69,75,27,53,.509,13,30,.433,2,4,.500,2,30,15,3,3,15,19,,29,61,.475,2,13,.154,15,20,.750,6,28,13,10,2,4,12
2023-11-30,,Rocky Mountain,L,62,70,25,65,.385,7,31,.226,5,10,.500,8,30,13,6,2,7,15,,30,60,.500,8,19,.421,2,5,.400,8,39,14,6,0,17,14
2023-12-05,@,Washington,L,61,85,21,54,.389,9,31,.290,10,14,.714,7,25,10,11,3,17,17,,32,61,.525,8,16,.500,13,22,.591,12,40,17,5,3,15,17
2023-12-16,,SAGU Amer. Indian Coll.,W,106,81,33,63,.524,20,43,.465,20,23,.870,9,37,22,13,4,17,17,,29,61,.475,6,17,.353,17,23,.739,4,26,10,11,2,17,18
2023-12-19,,Southern Utah,W (1 OT),89,88,30,64,.469,9,21,.429,20,25,.800,8,38,15,6,0,13,25,,25,72,.347,5,27,.185,33,39,.846,16,38,8,9,2,7,21
2023-12-22,@,Cal State Northridge,L,70,82,23,58,.397,7,29,.241,17,25,.680,6,27,12,4,1,12,21,,31,65,.477,8,21,.381,12,25,.480,10,39,16,8,4,9,23
2023-12-28,@,Idaho State,W,74,66,25,51,.490,5,17,.294,19,22,.864,4,22,6,6,0,7,20,,23,48,.479,6,17,.353,14,20,.700,7,27,14,4,3,13,19
2023-12-30,@,Weber State,L,64,86,24,59,.407,8,22,.364,8,14,.571,6,25,17,8,2,9,26,,28,49,.571,6,14,.429,24,35,.686,8,40,16,5,2,10,16
2024-01-03,,Oral Roberts,L,76,82,26,57,.456,11,26,.423,13,16,.813,5,28,14,9,3,15,19,,26,50,.520,7,14,.500,23,27,.852,1,28,9,8,3,13,20
2024-01-06,@,South Dakota State,L,61,89,21,56,.375,8,31,.258,11,14,.786,5,24,11,9,1,15,20,,36,52,.692,8,19,.421,9,17,.529,2,30,19,6,0,16,15
2024-01-11,,Northern Arizona,W,79,50,26,47,.553,8,20,.400,19,23,.826,4,34,13,11,1,13,19,,15,51,.294,4,24,.167,16,19,.842,5,22,8,5,0,16,19
2024-01-13,,Northern Colorado,W,90,81,33,58,.569,6,15,.400,18,24,.750,6,31,13,10,0,12,15,,31,63,.492,7,22,.318,12,16,.750,5,24,17,4,3,11,17
2024-01-20,,Montana,L,77,87,31,56,.554,5,14,.357,10,15,.667,4,21,12,7,4,10,17,,32,52,.615,9,14,.643,14,17,.824,3,26,13,5,2,11,16
2024-01-22,,Idaho State,W,77,70,27,46,.587,6,14,.429,17,27,.630,6,34,14,2,1,10,24,,22,55,.400,7,21,.333,19,29,.655,9,28,9,6,1,6,20
