2023-11-06,@,VCU,W,76,65,27,59,.458,8,17,.471,14,22,.636,8,31,11,9,1,5,18,,22,53,.415,11,36,.306,10,14,.714,9,33,17,3,9,14,17
2023-11-10,,,W,96,55,39,76,.513,13,31,.419,5,10,.500,21,37,22,19,2,11,7,,23,52,.442,5,21,.238,4,4,1.000,12,27,16,5,2,24,11
2023-11-13,,Champion Christian,W,110,46,46,71,.648,7,14,.500,11,12,.917,9,39,24,15,1,10,17,,16,53,.302,6,25,.240,8,15,.533,4,18,9,5,3,20,13
2023-11-14,,LeTourneau,W,81,49,32,66,.485,6,20,.300,11,18,.611,14,45,16,17,3,9,11,,17,59,.288,10,41,.244,5,5,1.000,9,32,10,5,2,19,17
2023-11-18,@,Western Carolina,L,74,76,29,56,.518,7,15,.467,9,18,.500,9,29,5,7,2,4,12,,29,56,.518,11,25,.440,7,10,.700,6,29,16,2,2,9,14
2023-11-21,N,Texas State,W,59,48,25,51,.490,3,7,.429,6,14,.429,8,30,9,8,2,9,15,,19,48,.396,5,19,.263,5,9,.556,8,29,7,4,4,14,18
2023-11-22,@,Louisiana Tech,L,62,71,25,56,.446,6,22,.273,6,9,.667,5,25,8,8,4,10,22,,19,47,.404,10,27,.370,23,29,.793,10,31,15,7,6,11,11
2023-11-28,@,UAB,W,81,60,30,61,.492,10,19,.526,11,15,.733,11,37,12,8,8,9,24,,19,64,.297,4,25,.160,18,25,.720,19,37,8,5,7,10,14
2023-12-02,,UT-Martin,W,91,80,34,66,.515,9,24,.375,14,17,.824,4,34,16,9,3,4,9,,31,67,.463,16,37,.432,2,7,.286,8,36,18,2,1,11,14
2023-12-05,,Mississippi University for Women,W,92,23,37,67,.552,8,30,.267,10,17,.588,10,44,22,20,4,14,15,,7,55,.127,2,25,.080,7,13,.538,14,33,5,5,1,25,15
2023-12-13,,Southern Miss,W,67,48,26,64,.406,7,20,.350,8,17,.471,15,46,14,6,2,5,9,,19,68,.279,7,25,.280,3,4,.750,14,38,10,3,5,7,14
2023-12-17,,Louisiana,W,74,72,24,47,.511,7,15,.467,19,28,.679,8,26,13,6,3,11,17,,24,50,.480,7,18,.389,17,20,.850,6,22,12,5,4,11,23
2023-12-29,@,Michigan,W,87,76,30,63,.476,7,17,.412,20,28,.714,9,33,12,11,4,4,20,,22,56,.393,13,35,.371,19,23,.826,7,33,14,3,3,14,22
2024-01-06,@,Texas A&M-Commerce,W,73,67,17,44,.386,8,16,.500,31,42,.738,9,33,13,5,6,12,17,,22,54,.407,8,30,.267,15,20,.750,6,26,12,9,1,9,28
2024-01-08,@,Northwestern State,W,68,59,22,55,.400,7,20,.350,17,25,.680,7,32,12,8,7,15,18,,19,56,.339,7,25,.280,14,18,.778,10,37,11,6,3,17,20
2024-01-13,,Southeastern Louisiana,W,74,65,26,54,.481,6,15,.400,16,22,.727,10,26,17,8,2,7,16,,21,49,.429,12,32,.375,11,13,.846,7,27,16,2,1,14,23
2024-01-15,,Lamar,W,88,69,26,55,.473,11,21,.524,25,28,.893,13,37,16,11,2,10,19,,23,56,.411,12,29,.414,11,15,.733,12,31,17,5,2,15,20
2024-01-20,@,Incarnate Word,W,80,66,27,51,.529,4,16,.250,22,26,.846,5,25,13,11,3,15,22,,22,55,.400,11,27,.407,11,19,.579,10,24,10,6,1,19,20
2024-01-22,@,Texas A&M-Corpus Christi,W,62,61,21,57,.368,7,20,.350,13,23,.565,7,35,10,10,3,11,20,,20,53,.377,4,22,.182,17,27,.630,9,39,11,6,5,13,19
2024-01-27,,New Orleans,W,102,65,38,61,.623,11,20,.550,15,22,.682,8,30,19,9,3,5,18,,25,62,.403,9,23,.391,6,13,.462,15,33,17,2,2,16,19


2024-01-29,,Northwestern State,W,89,65,29,59,.492,11,26,.423,20,26,.769,12,24,20,14,2,6,23,,19,34,.559,10,19,.526,17,24,.708,7,26,16,3,4,24,22
2024-02-03,@,Southeastern Louisiana,L,74,77,26,59,.441,7,24,.292,15,23,.652,11,24,15,9,3,8,17,,25,47,.532,12,25,.480,15,16,.938,4,28,14,5,4,18,19
2024-02-05,,Texas A&M-Commerce,W,77,51,28,51,.549,8,18,.444,13,20,.650,6,29,20,11,2,6,21,,13,45,.289,5,22,.227,20,25,.800,10,28,10,4,1,15,18
2024-02-10,,Texas A&M-Corpus Christi,W,74,67,23,52,.442,3,15,.200,25,35,.714,12,42,14,12,7,19,24,,23,57,.404,3,16,.188,18,29,.621,11,32,10,10,2,17,28
2024-02-12,@,Houston Christian,W,105,54,40,71,.563,15,32,.469,10,12,.833,9,37,18,14,6,7,23,,13,52,.250,5,22,.227,23,31,.742,12,33,3,1,3,19,13
2024-02-17,@,Nicholls State,W,74,47,27,51,.529,4,15,.267,16,24,.667,5,32,10,15,5,12,16,,15,48,.313,6,24,.250,11,14,.786,7,26,7,8,3,19,15
