2023-11-06,N,Kansas State,W,82,69,31,60,.517,5,20,.250,15,19,.789,8,35,17,8,8,18,19,,22,71,.310,8,33,.242,17,24,.708,19,39,14,9,2,17,23
2023-11-09,,Cal State Bakersfield,W,85,59,30,55,.545,8,21,.381,17,22,.773,6,28,18,11,2,11,10,,24,57,.421,4,16,.250,7,11,.636,7,26,11,7,2,14,20
2023-11-14,,UC-Irvine,L,60,70,17,59,.288,4,21,.190,22,26,.846,11,38,7,4,6,15,14,,24,62,.387,8,25,.320,14,17,.824,5,30,17,6,4,7,20
2023-11-19,,Brown,W,81,70,24,56,.429,12,24,.500,21,32,.656,12,39,12,1,1,12,17,,25,61,.410,9,33,.273,11,18,.611,10,38,14,5,3,9,26
2023-11-23,N,Seton Hall,W,71,63,20,45,.444,10,23,.435,21,27,.778,5,33,11,9,13,19,13,,25,71,.352,3,16,.188,10,12,.833,13,32,9,10,3,12,21
2023-11-24,N,Oklahoma,L,70,72,26,57,.456,9,23,.391,9,12,.750,7,26,15,6,6,10,14,,30,60,.500,10,22,.455,2,7,.286,9,31,15,5,1,13,10
2023-11-29,,Eastern Washington,W,106,78,36,63,.571,12,24,.500,22,28,.786,9,33,24,6,5,7,19,,28,63,.444,13,34,.382,9,15,.600,9,27,23,2,3,13,21
2023-12-02,N,Gonzaga,L,76,89,31,66,.470,6,22,.273,8,17,.471,14,31,12,6,3,10,14,,34,65,.523,12,22,.545,9,12,.750,11,35,17,6,4,12,17
2023-12-10,,Long Beach State,L (1 OT),79,84,26,64,.406,7,31,.226,20,36,.556,16,40,17,13,4,18,24,,24,57,.421,6,19,.316,30,40,.750,9,35,13,9,8,16,22
2023-12-17,@,Auburn,L,75,91,24,60,.400,6,19,.316,21,26,.808,10,34,9,4,3,15,22,,29,61,.475,8,21,.381,25,32,.781,9,29,18,9,7,7,22
2023-12-19,@,Alabama State,W,79,59,24,60,.400,10,27,.370,21,28,.750,12,49,16,4,6,11,14,,23,70,.329,8,27,.296,5,9,.556,6,33,13,7,7,9,20
2023-12-28,@,Oregon,L,74,82,28,61,.459,8,24,.333,10,15,.667,9,30,20,6,4,12,23,,24,52,.462,8,20,.400,26,32,.813,6,29,12,9,1,12,12
2023-12-30,@,Oregon State,L,70,86,27,53,.509,10,26,.385,6,8,.750,8,17,14,10,2,18,26,,28,47,.596,8,17,.471,22,31,.710,6,25,16,9,2,20,15
2024-01-03,,California,W,82,74,33,62,.532,11,28,.393,5,7,.714,5,29,29,7,3,13,10,,28,61,.459,12,31,.387,6,9,.667,6,28,21,10,1,12,15
2024-01-06,,Stanford,W,93,79,32,67,.478,14,25,.560,15,24,.625,9,29,18,13,7,6,10,,29,55,.527,13,22,.591,8,10,.800,4,30,24,3,5,18,17
2024-01-10,,Washington State,L,64,72,22,58,.379,6,21,.286,14,22,.636,5,29,12,7,1,8,21,,24,51,.471,6,19,.316,18,23,.783,3,32,13,4,6,13,18
2024-01-13,@,Colorado,L,58,68,22,61,.361,5,17,.294,9,11,.818,11,38,9,5,3,12,10,,27,61,.443,5,17,.294,9,13,.692,8,32,14,9,3,7,13
2024-01-17,@,Arizona,L,67,82,26,61,.426,8,24,.333,7,9,.778,9,36,19,8,4,19,24,,28,70,.400,10,26,.385,16,26,.615,18,44,18,15,2,14,12
2024-01-20,@,Arizona State,L,67,82,27,58,.466,4,15,.267,9,16,.563,11,39,14,3,5,19,14,,30,70,.429,8,26,.308,14,19,.737,12,31,15,12,3,8,14
2024-01-27,,UCLA,L,50,65,17,48,.354,6,13,.462,10,16,.625,6,25,12,4,10,7,17,,20,56,.357,7,16,.438,18,24,.750,11,36,13,5,4,5,15


2024-02-01,,Oregon,L,69,78,27,62,.435,9,26,.346,6,6,1.000,12,33,21,6,14,13,19,,24,65,.369,12,32,.375,18,21,.857,15,30,19,8,6,9,11
2024-02-03,,Oregon State,W,82,54,30,61,.492,5,23,.217,17,27,.630,16,39,22,6,5,8,20,,18,52,.346,5,18,.278,13,17,.765,7,21,10,4,5,12,23
2024-02-07,@,California,L (1 OT),77,83,28,64,.438,6,15,.400,15,24,.625,4,23,16,5,9,6,15,,29,70,.414,11,26,.423,14,16,.875,17,50,18,3,3,13,15
2024-02-10,@,Stanford,L,68,99,26,58,.448,6,20,.300,10,21,.476,5,23,13,6,2,12,12,,36,64,.563,19,38,.500,8,10,.800,9,39,23,4,4,14,13
2024-02-15,,Utah,W,68,64,26,64,.406,5,25,.200,11,18,.611,9,32,20,10,7,8,18,,22,60,.367,4,21,.190,16,21,.762,7,35,14,5,4,13,17
2024-02-17,,Colorado,L (2 OT),89,92,34,73,.466,9,21,.429,12,17,.706,6,20,22,11,8,8,18,,31,59,.525,9,20,.450,21,29,.724,11,42,15,5,2,20,15
