2023-11-06,,UIC,W,69,58,28,67,.418,5,25,.200,8,13,.615,9,38,12,11,2,8,9,,26,60,.433,2,16,.125,4,7,.571,6,31,7,4,7,15,14
2023-11-10,,Detroit Mercy,W,93,61,35,71,.493,16,34,.471,7,15,.467,17,49,23,5,2,13,13,,21,56,.375,9,23,.391,10,17,.588,4,25,10,8,3,14,18
2023-11-12,,Eastern Washington,W,85,73,28,60,.467,8,21,.381,21,31,.677,7,36,14,6,2,7,19,,26,58,.448,5,23,.217,16,23,.696,2,27,16,4,2,10,24
2023-11-19,,Northern Kentucky,W,90,66,35,70,.500,10,27,.370,10,13,.769,17,40,21,6,4,6,10,,26,64,.406,4,20,.200,10,13,.769,9,26,10,4,1,8,13
2023-11-22,,Georgia Tech,W,89,54,29,62,.468,14,35,.400,17,24,.708,7,32,17,7,4,6,15,,17,49,.347,5,17,.294,15,19,.789,5,30,8,4,10,16,16
2023-11-28,@,Howard,W (1 OT),86,81,33,69,.478,3,19,.158,17,21,.810,15,36,16,7,4,10,14,,30,60,.500,9,21,.429,12,14,.857,7,24,15,5,2,9,20
2023-12-03,,Florida Gulf Coast,W,99,62,39,69,.565,11,19,.579,10,13,.769,14,43,23,8,4,10,11,,28,68,.412,5,17,.294,1,3,.333,8,22,14,6,4,9,10
2023-12-09,@,Xavier,L,79,84,32,74,.432,5,23,.217,10,16,.625,13,38,15,4,7,11,21,,27,65,.415,8,17,.471,22,26,.846,9,37,20,7,3,8,19
2023-12-12,,Bryant,W,85,53,25,62,.403,6,17,.353,29,37,.784,14,56,15,5,10,15,17,,21,66,.318,7,27,.259,4,9,.444,5,32,12,8,7,12,22
2023-12-16,N,Dayton,L,68,82,27,73,.370,6,25,.240,8,16,.500,18,37,11,3,3,6,19,,23,49,.469,8,21,.381,28,30,.933,5,32,9,3,7,6,13
2023-12-19,,Merrimack,W,65,49,24,55,.436,5,12,.417,12,19,.632,12,42,16,8,5,18,7,,18,53,.340,9,27,.333,4,6,.667,5,22,8,8,3,17,15
2023-12-22,,Stetson,W,83,75,32,62,.516,7,22,.318,12,17,.706,16,40,19,2,3,9,19,,21,53,.396,9,25,.360,24,29,.828,8,22,12,5,2,5,18
2023-12-29,,Evansville,W,76,58,27,69,.391,12,29,.414,10,15,.667,12,42,22,7,8,11,12,,24,58,.414,3,12,.250,7,13,.538,4,25,12,7,7,10,13
2024-01-06,@,BYU,W,71,60,23,54,.426,6,15,.400,19,24,.792,8,42,13,8,2,19,14,,21,64,.328,13,46,.283,5,10,.500,10,32,16,10,3,18,19
2024-01-09,,Texas,L,73,74,29,61,.475,7,17,.412,8,15,.533,7,29,17,6,5,14,10,,29,57,.509,7,20,.350,9,10,.900,5,26,15,8,3,11,19
2024-01-13,@,Baylor,L,59,62,24,61,.393,4,21,.190,7,12,.583,8,26,11,7,1,7,16,,22,48,.458,5,20,.250,13,18,.722,6,30,13,4,2,12,14
2024-01-16,,TCU,W (1 OT),81,77,32,61,.525,6,16,.375,11,21,.524,9,34,17,8,6,15,15,,30,72,.417,11,25,.440,6,12,.500,12,34,20,10,2,18,19
2024-01-20,,Oklahoma,L,65,69,22,57,.386,7,26,.269,14,22,.636,8,29,15,6,7,8,15,,24,58,.414,5,16,.313,16,18,.889,8,33,8,4,4,9,20
2024-01-22,@,Kansas,L,69,74,24,61,.393,3,18,.167,18,23,.783,14,37,7,6,2,16,23,,24,52,.462,6,14,.429,20,28,.714,6,28,17,12,1,11,17
2024-01-27,,UCF,W,68,57,24,52,.462,3,14,.214,17,25,.680,12,36,15,3,3,12,12,,21,58,.362,8,18,.444,7,9,.778,11,27,10,8,4,12,18


2024-01-31,@,West Virginia,L,65,69,25,66,.379,9,32,.281,6,8,.750,15,38,12,8,5,10,18,,24,51,.471,5,11,.455,16,28,.571,7,29,15,4,7,11,11
2024-02-03,@,Texas Tech,W,75,72,29,65,.446,7,20,.350,10,10,1.000,16,37,13,7,8,13,18,,24,59,.407,5,15,.333,19,24,.792,14,28,10,8,0,11,14
2024-02-10,,Houston,L,62,67,19,51,.373,6,20,.300,18,25,.720,8,31,8,2,3,8,13,,27,69,.391,3,16,.188,10,14,.714,16,39,9,5,4,5,20
2024-02-13,,Iowa State,L,59,68,19,50,.380,9,23,.391,12,17,.706,15,37,11,6,5,21,14,,28,59,.475,5,18,.278,7,8,.875,8,23,12,12,1,11,15
2024-02-17,@,UCF,W,76,74,28,67,.418,7,26,.269,13,21,.619,16,40,11,6,3,10,15,,28,59,.475,4,12,.333,14,18,.778,7,30,14,8,5,9,17
2024-02-21,,Oklahoma State,L,76,80,30,60,.500,5,17,.294,11,16,.688,13,32,11,11,6,14,14,,30,54,.556,7,17,.412,13,14,.929,4,19,20,7,1,13,14
2024-02-24,@,TCU,L,57,75,22,53,.415,5,14,.357,8,14,.571,6,30,13,7,6,16,12,,26,58,.448,9,22,.409,14,15,.933,7,30,18,11,4,10,10
2024-02-27,@,Houston,L,59,67,21,53,.396,5,19,.263,12,15,.800,14,39,14,4,4,18,23,,21,54,.389,7,20,.350,18,27,.667,8,22,13,15,3,9,16
2024-03-02,,Kansas State,W,74,72,31,66,.470,8,21,.381,4,8,.500,8,24,17,11,5,6,19,,21,50,.420,9,21,.429,21,25,.840,11,34,11,3,4,19,13
2024-03-05,@,Oklahoma,L (1 OT),71,74,28,71,.394,6,29,.207,9,11,.818,13,35,8,11,5,12,22,,20,55,.364,6,15,.400,28,34,.824,8,32,8,4,4,15,16
2024-03-09,,West Virginia,W,92,56,36,61,.590,8,27,.296,12,16,.750,11,37,23,10,5,9,15,,21,54,.389,8,19,.421,6,10,.600,10,20,8,6,3,14,13
2024-03-12,N,West Virginia,W,90,85,29,65,.446,16,38,.421,16,21,.762,11,32,17,4,2,7,18,,31,56,.554,10,22,.455,13,18,.722,5,30,18,4,3,8,18
2024-03-13,N,Kansas,W,72,52,28,73,.384,9,26,.346,7,9,.778,14,47,10,6,4,10,10,,21,62,.339,3,20,.150,7,10,.700,7,35,13,4,7,12,10
2024-03-14,N,Baylor,L,56,68,22,54,.407,5,22,.227,7,9,.778,4,23,14,10,5,13,17,,22,55,.400,5,19,.263,19,22,.864,11,34,11,8,4,15,13
2024-03-20,,San Francisco,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
