2023-11-06,,Arkansas State,W,105,76,39,60,.650,6,12,.500,21,30,.700,6,30,17,7,3,14,24,,24,59,.407,4,21,.190,24,33,.727,8,26,7,7,0,17,21
2023-11-10,,Tennessee,L,70,80,25,61,.410,6,24,.250,14,23,.609,9,29,10,3,2,9,17,,28,56,.500,5,17,.294,19,23,.826,6,34,10,3,3,10,22
2023-11-14,@,Providence,L,59,72,21,62,.339,5,20,.250,12,12,1.000,12,29,6,6,1,12,23,,24,41,.585,8,18,.444,16,27,.593,2,29,11,5,3,16,16
2023-11-17,,Robert Morris,W,78,68,24,45,.533,3,13,.231,27,40,.675,8,26,9,11,2,9,15,,24,52,.462,13,29,.448,7,9,.778,7,25,8,4,2,21,32
2023-11-20,N,Virginia,W,65,41,25,62,.403,8,18,.444,7,8,.875,17,44,15,4,1,7,7,,15,46,.326,4,14,.286,7,7,1.000,3,19,10,5,8,8,10
2023-11-22,N,SMU,W,69,61,26,62,.419,5,24,.208,12,13,.923,14,35,7,11,1,8,10,,23,51,.451,8,16,.500,7,12,.583,8,23,8,3,3,15,18
2023-11-27,,Western Illinois,W,71,49,25,47,.532,8,22,.364,13,16,.813,7,28,9,5,0,7,15,,15,38,.395,4,13,.308,15,24,.625,5,21,6,3,4,13,21
2023-12-02,,Marquette,W,75,64,23,54,.426,5,20,.250,24,28,.857,12,33,9,6,1,12,13,,23,55,.418,7,29,.241,11,14,.786,6,18,11,5,1,11,21
2023-12-05,@,Michigan State,W,70,57,23,51,.451,10,23,.435,14,14,1.000,11,35,17,5,2,10,12,,23,51,.451,6,19,.316,5,7,.714,5,22,15,5,5,7,14
2023-12-09,@,Arizona,L,73,98,29,70,.414,10,21,.476,5,8,.625,6,24,13,3,0,8,18,,35,60,.583,12,26,.462,16,26,.615,4,37,26,5,6,7,16
2023-12-14,,Jacksonville State,W,75,60,26,55,.473,5,16,.313,18,26,.692,10,30,11,10,0,8,13,,24,52,.462,6,15,.400,6,8,.750,4,24,7,3,6,15,20
2023-12-22,,Chicago State,W,80,53,28,56,.500,4,15,.267,20,26,.769,9,36,14,4,4,7,14,,20,63,.317,3,19,.158,10,17,.588,13,33,3,4,2,7,22
2024-01-02,,Iowa,W,83,72,27,52,.519,4,16,.250,25,35,.714,8,37,15,9,3,13,15,,27,62,.435,7,17,.412,11,16,.688,6,29,13,5,3,14,22
2024-01-06,,Nebraska,W,88,72,33,60,.550,13,26,.500,9,13,.692,7,31,18,6,0,8,13,,26,53,.491,12,26,.462,8,11,.727,3,25,16,4,4,12,16
2024-01-10,@,Ohio State,W,71,60,27,57,.474,7,22,.318,10,11,.909,5,28,14,5,3,5,13,,25,55,.455,6,18,.333,4,10,.400,4,25,10,2,7,7,12
2024-01-13,,Northwestern,W,71,63,22,44,.500,7,14,.500,20,26,.769,7,27,13,5,1,12,16,,23,54,.426,6,21,.286,11,15,.733,5,24,9,6,1,9,24
2024-01-16,@,Penn State,L,83,87,28,58,.483,7,16,.438,20,23,.870,11,35,15,2,4,13,16,,32,60,.533,8,20,.400,15,20,.750,3,22,11,8,6,5,22
2024-01-19,,Indiana,W,91,79,28,47,.596,10,21,.476,25,29,.862,3,22,14,8,0,9,19,,28,52,.538,6,14,.429,17,21,.810,7,21,7,3,2,10,23
2024-01-23,@,Minnesota,W,61,59,23,54,.426,7,17,.412,8,10,.800,5,29,14,5,5,10,13,,22,58,.379,10,24,.417,5,13,.385,7,28,15,5,7,9,14
2024-01-26,,Michigan State,W,81,66,29,57,.509,9,25,.360,14,19,.737,9,30,11,4,1,6,15,,25,60,.417,6,14,.429,10,12,.833,6,23,12,3,1,6,17


2024-02-01,@,Nebraska,L (1 OT),72,80,27,64,.422,10,31,.323,8,12,.667,9,39,8,8,2,16,18,,26,58,.448,9,27,.333,19,26,.731,7,34,15,9,2,12,13
2024-02-04,,Purdue,L,69,75,27,65,.415,3,19,.158,12,14,.857,9,27,15,6,4,5,21,,27,57,.474,3,11,.273,18,23,.783,11,38,12,4,3,11,16
2024-02-07,@,Michigan,L,68,72,25,54,.463,5,19,.263,13,19,.684,5,23,7,5,0,11,18,,23,51,.451,7,20,.350,19,25,.760,7,34,6,4,5,12,19
2024-02-10,@,Rutgers,L,56,78,19,58,.328,5,21,.238,13,22,.591,9,36,7,3,2,11,14,,30,67,.448,10,17,.588,8,9,.889,10,41,18,8,9,7,19
2024-02-13,,Ohio State,W,62,54,22,50,.440,7,21,.333,11,16,.688,10,37,13,4,0,11,12,,23,56,.411,7,18,.389,1,2,.500,6,24,9,7,3,8,16
2024-02-17,@,Iowa,L (1 OT),86,88,30,63,.476,7,16,.438,19,28,.679,7,28,20,5,1,7,22,,30,57,.526,4,14,.286,24,30,.800,5,32,16,4,6,9,21
2024-02-20,,Maryland,W,74,70,21,47,.447,4,17,.235,28,31,.903,8,33,6,3,3,12,19,,24,52,.462,5,15,.333,17,23,.739,4,22,9,5,2,9,25
2024-02-27,@,Indiana,L,70,74,30,69,.435,8,26,.308,2,3,.667,9,26,10,10,0,2,14,,29,47,.617,6,14,.429,10,15,.667,4,30,17,1,7,12,8
2024-03-02,,Illinois,L,83,91,30,60,.500,6,16,.375,17,23,.739,8,28,10,4,2,8,24,,29,56,.518,9,16,.563,24,30,.800,8,29,9,3,4,8,18
2024-03-07,,Rutgers,W,78,66,27,60,.450,9,19,.474,15,23,.652,13,39,13,14,2,12,11,,25,56,.446,7,21,.333,9,15,.600,8,28,11,11,4,17,20
2024-03-10,@,Purdue,L,70,78,27,62,.435,5,24,.208,11,14,.786,7,22,10,11,0,8,19,,26,53,.491,9,18,.500,17,21,.810,10,35,21,5,3,13,17
2024-03-14,N,Maryland,W,87,56,31,60,.517,16,25,.640,9,11,.818,9,35,25,5,2,12,17,,22,56,.393,6,15,.400,6,10,.600,6,19,10,7,4,11,11
2024-03-15,N,Northwestern,W,70,61,24,52,.462,10,22,.455,12,18,.667,4,30,15,6,3,9,17,,20,53,.377,8,23,.348,13,17,.765,6,28,12,6,4,9,16
2024-03-16,N,Purdue,W (1 OT),76,75,32,74,.432,7,32,.219,5,9,.556,9,27,18,8,0,5,28,,23,51,.451,5,16,.313,24,32,.750,9,39,18,3,5,15,17
2024-03-17,N,Illinois,L,87,93,30,64,.469,7,20,.350,20,23,.870,10,25,17,7,1,7,20,,30,57,.526,7,20,.350,26,30,.867,11,35,14,2,5,9,19
2024-03-22,N,James Madison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
