2023-11-06,@,Utah,L,66,101,25,66,.379,9,30,.300,7,11,.636,6,23,18,8,0,15,28,,32,58,.552,11,25,.440,26,38,.684,12,46,18,10,6,16,13
2023-11-10,@,Ole Miss,L,64,75,25,58,.431,4,22,.182,10,13,.769,8,35,15,5,1,17,19,,29,61,.475,3,12,.250,14,19,.737,4,23,15,14,3,8,12
2023-11-12,@,Cincinnati,L,73,85,26,58,.448,5,23,.217,16,23,.696,2,27,16,4,2,10,24,,28,60,.467,8,21,.381,21,31,.677,7,36,14,6,2,7,19
2023-11-17,@,Stanford,L,70,95,23,55,.418,13,29,.448,11,22,.500,6,27,15,5,2,16,22,,34,62,.548,12,25,.480,15,23,.652,9,38,23,7,4,11,25
2023-11-22,,Walla Walla,W,97,46,37,67,.552,12,35,.343,11,14,.786,8,41,27,13,3,11,13,,17,62,.274,3,20,.150,9,12,.750,10,30,7,5,1,19,12
2023-11-27,@,Washington State,L,72,82,22,45,.489,10,24,.417,18,23,.783,5,25,13,3,1,16,21,,29,64,.453,8,26,.308,16,22,.727,14,34,10,3,0,7,21
2023-11-29,@,USC,L,78,106,28,63,.444,13,34,.382,9,15,.600,9,27,23,2,3,13,21,,36,63,.571,12,24,.500,22,28,.786,9,33,24,6,5,7,19
2023-12-09,@,Air Force,W,73,68,24,46,.522,10,18,.556,15,18,.833,5,30,16,8,9,20,21,,22,57,.386,11,29,.379,13,17,.765,9,25,14,11,4,15,20
2023-12-13,,Portland Bible,W,103,34,42,69,.609,7,23,.304,12,14,.857,10,44,27,8,10,6,7,,15,67,.224,3,15,.200,1,2,.500,7,23,9,3,2,14,9
2023-12-18,@,Cal Poly,W,62,53,20,50,.400,7,22,.318,15,18,.833,10,29,14,11,3,13,14,,21,52,.404,2,12,.167,9,11,.818,10,32,7,6,4,19,20
2023-12-21,@,Washington,L,66,73,25,59,.424,5,22,.227,11,20,.550,8,31,13,3,3,13,25,,23,52,.442,8,20,.400,19,29,.655,5,30,9,5,5,14,23
2023-12-28,,Portland State,W,91,57,31,58,.534,11,19,.579,18,22,.818,10,31,19,10,1,15,14,,20,50,.400,4,18,.222,13,16,.813,6,22,6,6,6,20,18
2023-12-30,,Sacramento State,W,87,61,26,49,.531,15,27,.556,20,29,.690,7,29,17,7,4,13,20,,19,54,.352,6,27,.222,17,23,.739,9,27,8,5,3,13,22
2024-01-03,@,South Dakota,W,93,79,33,64,.516,18,39,.462,9,12,.750,8,30,23,4,0,10,23,,27,55,.491,7,23,.304,18,22,.818,7,26,14,5,0,11,17
2024-01-06,,North Dakota State,W,91,83,31,51,.608,10,20,.500,19,25,.760,7,25,17,4,6,8,16,,30,58,.517,12,23,.522,11,13,.846,7,24,12,3,0,7,21
2024-01-13,@,Idaho,W,79,58,28,57,.491,7,22,.318,16,18,.889,6,38,10,7,9,11,20,,16,57,.281,8,29,.276,18,28,.643,9,30,10,5,1,10,19
2024-01-18,@,Weber State,W,80,78,28,52,.538,6,14,.429,18,20,.900,2,29,18,5,3,11,16,,26,57,.456,11,31,.355,15,18,.833,5,28,17,5,2,10,17
2024-01-20,@,Idaho State,W,79,67,29,49,.592,9,16,.563,12,13,.923,3,26,22,4,5,16,12,,27,70,.386,11,29,.379,2,2,1.000,11,27,10,10,6,8,16
2024-01-25,,Northern Colorado,W,77,74,28,59,.475,6,26,.231,15,19,.789,6,32,15,4,6,9,13,,29,62,.468,9,27,.333,7,12,.583,5,30,11,7,0,12,20
2024-01-27,,Northern Arizona,W,85,70,27,53,.509,10,27,.370,21,30,.700,14,38,15,6,3,18,21,,25,59,.424,6,27,.222,14,18,.778,6,20,13,10,1,13,24


2024-02-01,@,Montana State,L,60,70,22,49,.449,2,18,.111,14,21,.667,4,32,9,5,4,18,18,,24,65,.369,9,33,.273,13,21,.619,10,30,11,11,1,12,18
2024-02-03,@,Montana,W,78,65,23,48,.479,5,15,.333,27,34,.794,9,40,15,3,4,11,19,,22,64,.344,7,30,.233,14,17,.824,9,31,15,5,3,4,27
2024-02-05,@,Portland State,W,90,77,25,58,.431,13,30,.433,27,31,.871,8,47,20,7,3,22,20,,27,67,.403,8,28,.286,15,27,.556,5,26,13,15,3,9,23
2024-02-10,,Idaho,W,87,79,32,56,.571,8,22,.364,15,20,.750,9,27,19,6,6,9,13,,29,59,.492,11,28,.393,10,12,.833,8,26,20,4,2,9,19
2024-02-15,,Idaho State,W,88,82,31,48,.646,7,12,.583,19,23,.826,5,24,19,6,0,13,19,,28,52,.538,10,20,.500,16,20,.800,5,20,15,5,0,11,21
2024-02-17,,Weber State,L,84,90,26,54,.481,9,27,.333,23,28,.821,7,29,16,4,4,10,15,,33,61,.541,13,24,.542,11,15,.733,7,27,17,6,0,11,22
2024-02-22,@,Northern Arizona,L,71,78,26,58,.448,7,24,.292,12,19,.632,9,25,23,10,5,14,21,,27,55,.491,7,17,.412,17,19,.895,11,34,15,5,7,17,20
2024-02-24,@,Northern Colorado,W,85,76,32,61,.525,9,24,.375,12,15,.800,5,36,14,2,3,8,13,,28,70,.400,6,24,.250,14,16,.875,10,35,11,4,2,4,19
2024-02-29,,Montana,W,89,79,30,56,.536,5,11,.455,24,29,.828,6,27,15,6,5,5,11,,27,58,.466,14,28,.500,11,12,.917,6,26,15,4,2,9,23
2024-03-02,,Montana State,W (1 OT),108,104,34,59,.576,7,24,.292,33,37,.892,6,34,19,5,2,15,22,,36,74,.486,15,34,.441,17,24,.708,11,30,20,9,1,9,27
2024-03-04,@,Sacramento State,W,91,88,35,58,.603,8,24,.333,13,18,.722,7,27,25,10,1,14,14,,30,57,.526,18,31,.581,10,12,.833,8,25,21,9,1,18,16
