2023-11-06,,Rivier,W,96,51,36,65,.554,4,12,.333,20,25,.800,15,46,17,6,8,14,12,,21,64,.328,5,31,.161,4,6,.667,5,18,10,9,0,16,23
2023-11-10,@,Dartmouth,W,81,48,33,64,.516,7,21,.333,8,12,.667,7,39,11,12,7,11,20,,18,55,.327,2,21,.095,10,18,.556,10,34,6,5,2,15,13
2023-11-14,@,Georgia Tech,W,74,71,28,67,.418,2,15,.133,16,19,.842,11,40,12,7,6,9,19,,26,70,.371,6,30,.200,13,23,.565,14,39,11,5,6,11,22
2023-11-16,@,Arizona State,L,69,71,26,54,.481,6,16,.375,11,14,.786,11,39,10,5,2,21,18,,26,63,.413,7,23,.304,12,21,.571,12,30,12,13,5,9,12
2023-11-20,@,St. Peter's,W,69,61,24,46,.522,5,12,.417,16,24,.667,6,26,11,4,2,16,20,,20,52,.385,4,12,.333,17,22,.773,7,27,8,11,4,12,20
2023-11-29,@,Stonehill,W,80,74,27,64,.422,8,23,.348,18,18,1.000,14,41,13,4,3,9,12,,29,61,.475,8,26,.308,8,8,1.000,4,24,12,6,5,6,15
2023-12-02,@,Merrimack,L,68,74,26,56,.464,3,11,.273,13,19,.684,9,29,12,8,6,16,18,,22,54,.407,6,19,.316,24,29,.828,8,32,14,11,4,12,15
2023-12-05,,Fisher College,W,117,69,47,76,.618,10,29,.345,13,16,.813,11,52,20,8,9,18,11,,26,81,.321,7,27,.259,10,13,.769,9,26,13,11,1,15,16
2023-12-09,@,UMass,L,77,91,29,68,.426,5,21,.238,14,21,.667,13,33,12,7,4,14,17,,35,72,.486,5,18,.278,16,20,.800,15,38,21,11,4,13,19
2023-12-12,,LIU,W,78,65,30,61,.492,2,14,.143,16,24,.667,16,48,9,3,0,13,10,,27,66,.409,6,21,.286,5,9,.556,7,27,11,6,2,4,22
2023-12-16,,Central Connecticut,L,54,57,20,58,.345,4,19,.211,10,15,.667,9,34,7,9,7,14,12,,23,61,.377,5,18,.278,6,11,.545,8,33,12,12,4,12,12
2023-12-22,@,Boston University,W,71,63,22,48,.458,10,23,.435,17,23,.739,5,28,13,9,1,14,13,,24,59,.407,4,21,.190,11,14,.786,7,31,6,6,1,13,20
2023-12-31,,Emerson,W,116,48,48,73,.658,11,26,.423,9,20,.450,14,49,29,8,5,9,6,,20,61,.328,7,19,.368,1,2,.500,3,19,10,5,0,17,18
2024-01-06,@,New Hampshire,W,82,75,27,63,.429,4,16,.250,24,30,.800,15,45,10,7,4,14,18,,27,63,.429,7,24,.292,14,18,.778,4,25,9,7,4,10,23
2024-01-11,,NJIT,W,70,62,21,49,.429,6,14,.429,22,36,.611,9,37,11,7,9,15,12,,24,68,.353,6,21,.286,8,11,.727,13,34,6,9,5,13,24
2024-01-13,,UMBC,W,86,82,33,68,.485,3,13,.231,17,21,.810,10,35,17,5,4,8,12,,33,65,.508,10,26,.385,6,8,.750,6,29,13,3,1,13,19
2024-01-18,@,Albany (NY),W,97,76,36,56,.643,5,10,.500,20,25,.800,4,31,17,7,7,10,20,,28,65,.431,6,23,.261,14,19,.737,7,24,9,4,3,11,21
2024-01-20,@,Binghamton,W,80,60,29,55,.527,6,17,.353,16,21,.762,5,26,12,11,4,8,17,,23,54,.426,2,12,.167,12,19,.632,9,30,11,4,0,14,16
2024-01-25,,Vermont,L (1 OT),65,72,21,57,.368,4,17,.235,19,23,.826,9,38,14,6,6,16,11,,28,70,.400,8,30,.267,8,9,.889,11,38,20,11,7,11,15
