2023-11-07,@,Michigan,L,74,99,22,55,.400,10,25,.400,20,28,.714,10,29,13,1,2,13,18,,38,67,.567,12,26,.462,11,15,.733,10,37,20,3,3,8,23
2023-11-11,,UNC Wilmington,L,66,83,22,49,.449,6,18,.333,16,24,.667,6,23,14,4,3,17,24,,26,54,.481,8,20,.400,23,30,.767,10,35,12,6,0,14,23
2023-11-14,,Carolina,W,117,54,47,69,.681,8,27,.296,15,22,.682,9,43,32,12,3,11,12,,21,66,.318,10,36,.278,2,7,.286,10,23,12,8,0,22,19
2023-11-18,,Virginia-Lynchburg,W,114,59,40,76,.526,19,48,.396,15,25,.600,16,50,29,9,12,8,21,,18,65,.277,7,17,.412,16,21,.762,9,29,5,6,0,17,18
2023-11-24,N,Lipscomb,L,75,86,27,73,.370,3,23,.130,18,24,.750,20,36,9,5,3,14,23,,29,59,.492,3,14,.214,25,29,.862,11,35,10,5,3,15,18
2023-11-25,N,Wofford,W (1 OT),85,82,26,67,.388,9,27,.333,24,38,.632,7,30,17,6,3,5,22,,27,63,.429,6,23,.261,22,30,.733,9,44,16,2,5,15,27
2023-11-26,N,Western Kentucky,W,77,67,23,50,.460,7,22,.318,24,31,.774,10,25,13,4,4,11,16,,27,54,.500,2,14,.143,11,12,.917,10,30,6,4,1,19,29
2023-12-01,,Johnson University,W,97,51,28,58,.483,13,33,.394,28,40,.700,10,38,23,12,4,10,9,,22,63,.349,4,26,.154,3,6,.500,9,34,10,7,4,23,28
2023-12-05,@,Kennesaw State,L (1 OT),76,79,25,63,.397,6,20,.300,20,30,.667,16,48,13,8,6,20,19,,31,75,.413,10,31,.323,7,18,.389,14,36,19,8,11,10,21
2023-12-09,@,Western Carolina,L,63,78,21,56,.375,9,20,.450,12,14,.857,5,23,13,3,1,10,12,,32,58,.552,10,22,.455,4,8,.500,7,31,14,7,2,10,17
2023-12-13,N,Auburn,L,62,87,23,51,.451,7,17,.412,9,18,.500,3,22,14,6,1,13,9,,34,64,.531,7,21,.333,12,15,.800,8,34,19,9,5,7,16
2023-12-18,,South Carolina State,W,79,75,24,51,.471,12,27,.444,19,24,.792,8,28,17,6,6,14,18,,27,52,.519,5,10,.500,16,23,.696,5,19,15,9,3,12,19
2023-12-21,N,Appalachian State,W,76,63,28,62,.452,14,25,.560,6,11,.545,9,43,17,3,3,13,18,,23,64,.359,3,24,.125,14,22,.636,9,35,10,9,7,7,14
2023-12-23,,Kennesaw State,W,79,70,23,54,.426,5,17,.294,28,31,.903,11,41,12,5,8,16,24,,23,63,.365,6,29,.207,18,30,.600,8,25,10,6,3,8,25
2023-12-29,@,UAB,L,85,90,28,60,.467,6,18,.333,23,28,.821,11,31,15,3,7,9,22,,25,67,.373,6,20,.300,34,36,.944,18,36,14,4,7,7,18
2024-01-03,,USC Upstate,W,95,67,32,54,.593,7,16,.438,24,24,1.000,4,30,15,9,0,13,17,,23,58,.397,6,26,.231,15,21,.714,8,23,12,7,1,14,19
2024-01-06,@,Presbyterian,W,84,80,29,55,.527,5,16,.313,21,25,.840,9,31,15,4,1,9,19,,29,57,.509,8,25,.320,14,20,.700,6,21,20,7,7,8,23
2024-01-10,@,High Point,L,79,84,24,64,.375,7,21,.333,24,31,.774,11,35,15,9,6,12,27,,21,57,.368,8,24,.333,34,39,.872,12,38,8,6,3,12,24
