2023-11-06,,Georgia Southern,W,84,62,27,60,.450,13,29,.448,17,27,.630,14,33,17,10,4,11,16,,23,57,.404,6,22,.273,10,13,.769,7,27,6,5,2,18,23
2023-11-09,,Howard,W,88,85,34,77,.442,4,18,.222,16,27,.593,15,35,12,6,3,6,19,,30,60,.500,6,21,.286,19,28,.679,11,36,11,5,6,13,19
2023-11-14,,UMass-Lowell,L,71,74,26,70,.371,6,30,.200,13,23,.565,14,39,11,5,6,11,22,,28,67,.418,2,15,.133,16,19,.842,11,40,12,7,6,9,19
2023-11-22,@,Cincinnati,L,54,89,17,49,.347,5,17,.294,15,19,.789,5,30,8,4,10,16,16,,29,62,.468,14,35,.400,17,24,.708,7,32,17,7,4,6,15
2023-11-28,,Mississippi State,W,67,59,21,61,.344,8,27,.296,17,23,.739,11,42,8,7,5,11,20,,20,65,.308,7,30,.233,12,16,.750,13,39,5,8,2,11,19
2023-12-02,,Duke,W,72,68,27,53,.509,7,23,.304,11,13,.846,4,31,19,1,8,11,12,,26,62,.419,4,16,.250,12,20,.600,11,30,12,8,6,6,15
2023-12-05,@,Georgia,L,62,76,24,75,.320,8,27,.296,6,13,.462,15,40,15,7,5,8,18,,26,65,.400,10,33,.303,14,21,.667,9,45,14,4,4,9,14
2023-12-09,,Alabama A&M,W,70,49,24,56,.429,8,28,.286,14,22,.636,19,51,15,3,2,19,14,,16,58,.276,2,20,.100,15,20,.750,7,23,4,12,4,7,20
2023-12-16,N,Penn State,W (1 OT),82,81,32,71,.451,5,22,.227,13,19,.684,17,48,25,3,5,17,16,,29,74,.392,12,33,.364,11,17,.647,10,27,15,13,3,6,18
2023-12-21,N,UMass,W,73,70,25,51,.490,5,17,.294,18,21,.857,9,37,7,6,5,21,16,,26,67,.388,10,31,.323,8,19,.421,12,27,11,16,3,11,20
2023-12-22,@,Hawaii,W,73,68,29,63,.460,5,17,.294,10,15,.667,14,43,11,2,4,8,17,,22,58,.379,6,26,.231,18,25,.720,6,25,12,4,2,4,16
2023-12-24,N,Nevada,L,64,72,22,57,.386,6,26,.231,14,21,.667,8,29,9,4,1,9,16,,26,53,.491,7,22,.318,13,20,.650,7,28,9,4,5,12,18
2024-01-03,@,Florida State,L,71,82,25,59,.424,7,26,.269,14,26,.538,7,28,11,4,2,10,18,,31,60,.517,7,17,.412,13,17,.765,9,33,12,7,1,13,21
2024-01-06,,Boston College,L,87,95,32,59,.542,10,23,.435,13,19,.684,6,30,16,3,2,10,15,,35,63,.556,12,23,.522,13,18,.722,4,21,21,4,3,5,18
2024-01-09,,Notre Dame,L (1 OT),68,75,27,72,.375,11,35,.314,3,7,.429,10,31,20,10,2,8,16,,24,61,.393,8,24,.333,19,21,.905,12,44,11,5,1,13,12
2024-01-13,@,Duke,L,79,84,30,55,.545,11,20,.550,8,12,.667,5,33,17,3,8,14,21,,27,63,.429,10,21,.476,20,28,.714,11,32,16,6,4,4,15
