2023-11-06,,North Carolina Central,W,99,56,39,56,.696,13,23,.565,8,10,.800,3,36,34,4,3,10,13,,20,57,.351,6,23,.261,10,18,.556,9,21,7,7,1,8,13
2023-11-10,,Manhattan,W,99,61,38,67,.567,10,26,.385,13,16,.813,11,43,25,7,9,14,15,,23,68,.338,8,26,.308,7,11,.636,9,29,10,5,1,16,16
2023-11-14,N,Kentucky,W,89,84,28,59,.475,6,18,.333,27,36,.750,7,44,22,7,4,13,23,,25,76,.329,12,38,.316,22,30,.733,13,39,14,9,3,8,22
2023-11-20,N,Chaminade,W,83,56,36,60,.600,4,19,.211,7,11,.636,6,36,29,9,2,14,12,,21,62,.339,6,31,.194,8,10,.800,8,26,10,10,1,13,16
2023-11-21,N,Marquette,L,59,73,22,54,.407,6,17,.353,9,16,.563,7,29,17,7,2,18,12,,29,64,.453,6,25,.240,9,12,.750,10,31,13,11,4,12,14
2023-11-22,N,Tennessee,W,69,60,27,52,.519,4,12,.333,11,22,.500,5,40,18,5,3,15,9,,22,71,.310,9,33,.273,7,8,.875,8,32,12,11,3,5,18
2023-11-28,,Eastern Illinois,W,71,63,28,56,.500,3,14,.214,12,18,.667,9,31,24,11,11,10,11,,23,59,.390,9,22,.409,8,10,.800,10,31,12,5,4,14,20
2023-12-01,,UConn,W,69,65,23,46,.500,9,14,.643,14,20,.700,4,26,13,4,7,8,14,,23,56,.411,11,28,.393,8,15,.533,7,29,9,3,4,7,18
2023-12-05,,Kansas City,W,88,69,33,61,.541,8,20,.400,14,19,.737,5,35,23,11,3,7,15,,26,65,.400,8,27,.296,9,13,.692,9,34,12,3,1,12,17
2023-12-09,,Missouri,W,73,64,25,56,.446,3,10,.300,20,23,.870,11,35,16,6,4,16,16,,24,58,.414,7,21,.333,9,13,.692,5,23,11,8,5,12,19
2023-12-16,@,Indiana,W,75,71,26,61,.426,6,18,.333,17,24,.708,7,31,18,9,4,11,15,,25,59,.424,6,16,.375,15,22,.682,6,33,10,6,2,14,21
2023-12-22,,Yale,W,75,60,27,57,.474,9,20,.450,12,12,1.000,6,27,18,10,6,11,12,,23,54,.426,8,21,.381,6,8,.750,7,23,13,7,6,13,10
2023-12-30,N,Wichita State,W,86,67,31,74,.419,7,27,.259,17,19,.895,14,43,23,10,2,8,15,,28,66,.424,4,20,.200,7,14,.500,4,32,13,7,2,14,14
2024-01-06,,TCU,W,83,81,32,60,.533,5,14,.357,14,19,.737,14,35,18,5,2,18,14,,30,65,.462,8,21,.381,13,16,.813,9,26,17,16,3,9,17
2024-01-10,@,UCF,L,60,65,24,47,.511,6,18,.333,6,11,.545,7,26,20,6,2,17,15,,22,52,.423,7,20,.350,14,18,.778,8,25,12,8,7,10,13
2024-01-13,,Oklahoma,W,78,66,29,66,.439,3,15,.200,17,18,.944,8,35,17,7,7,2,14,,24,60,.400,6,20,.300,12,17,.706,10,37,8,0,3,11,16
2024-01-16,@,Oklahoma State,W,90,66,36,58,.621,5,13,.385,13,18,.722,6,32,21,7,7,10,17,,21,53,.396,6,21,.286,18,24,.750,7,22,11,9,0,14,16
2024-01-20,@,West Virginia,L,85,91,32,60,.533,7,23,.304,14,18,.778,5,22,22,8,3,7,19,,29,56,.518,12,21,.571,21,25,.840,9,31,19,3,2,13,18
2024-01-22,,Cincinnati,W,74,69,24,52,.462,6,14,.429,20,28,.714,6,28,17,12,1,11,17,,24,61,.393,3,18,.167,18,23,.783,14,37,7,6,2,16,23
2024-01-27,@,Iowa State,L,75,79,27,60,.450,7,20,.350,14,19,.737,11,38,18,5,1,12,17,,28,61,.459,14,30,.467,9,18,.500,9,33,18,8,5,10,17


2024-01-30,,Oklahoma State,W,83,54,34,59,.576,8,18,.444,7,9,.778,4,40,22,7,4,10,12,,17,58,.293,8,29,.276,12,19,.632,7,28,8,6,1,10,14
2024-02-03,,Houston,W,78,65,31,45,.689,6,13,.462,10,15,.667,6,36,20,2,3,17,10,,25,69,.362,9,29,.310,6,10,.600,12,23,14,8,1,2,12
2024-02-05,@,Kansas State,L (1 OT),70,75,28,68,.412,3,15,.200,11,16,.688,7,32,21,11,2,9,19,,24,58,.414,9,26,.346,18,26,.692,7,38,15,6,4,15,14
2024-02-10,,Baylor,W,64,61,24,56,.429,5,21,.238,11,15,.733,4,20,11,17,2,8,14,,19,46,.413,8,26,.308,15,21,.714,8,39,12,5,2,21,15
2024-02-12,@,Texas Tech,L,50,79,17,52,.327,3,16,.188,13,17,.765,4,22,11,4,3,9,14,,27,55,.491,10,26,.385,15,22,.682,6,36,19,6,3,8,14
2024-02-17,@,Oklahoma,W,67,57,26,59,.441,6,19,.316,9,18,.500,9,40,17,6,0,10,17,,16,50,.320,8,23,.348,17,23,.739,5,29,10,4,2,11,16
2024-02-24,,Texas,W,86,67,32,52,.615,3,8,.375,19,27,.704,8,31,17,7,3,14,9,,26,62,.419,9,26,.346,6,10,.600,8,22,16,10,1,13,16
2024-02-27,,BYU,L,68,76,23,59,.390,3,15,.200,19,31,.613,8,36,14,5,3,10,18,,22,56,.393,13,34,.382,19,24,.792,6,35,11,8,2,7,24
2024-03-02,@,Baylor,L,74,82,32,58,.552,4,13,.308,6,8,.750,7,20,18,5,5,8,18,,30,54,.556,7,17,.412,15,20,.750,6,27,14,7,1,10,7
2024-03-05,,Kansas State,W,90,68,28,62,.452,6,13,.462,28,31,.903,8,36,16,9,6,6,17,,25,56,.446,8,24,.333,10,21,.476,2,28,12,3,4,11,20
2024-03-09,@,Houston,L,46,76,15,45,.333,3,21,.143,13,20,.650,4,25,9,6,3,17,14,,28,64,.438,11,29,.379,9,11,.818,10,35,17,11,4,10,17
2024-03-13,N,Cincinnati,L,52,72,21,62,.339,3,20,.150,7,10,.700,7,35,13,4,7,12,10,,28,73,.384,9,26,.346,7,9,.778,14,47,10,6,4,10,10
2024-03-21,N,Samford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
