2023-11-06,,Southern,W,108,75,43,70,.614,10,23,.435,12,17,.706,12,37,28,10,9,13,15,,29,65,.446,10,24,.417,7,13,.538,8,23,14,7,3,16,18
2023-11-09,,Omaha,W,82,60,35,71,.493,3,15,.200,9,10,.900,15,48,19,9,3,16,22,,22,56,.393,6,18,.333,10,22,.455,3,19,14,7,2,16,10
2023-11-14,,Texas-Rio Grande Valley,W,88,55,35,68,.515,8,17,.471,10,11,.909,11,39,24,13,9,18,17,,23,56,.411,2,11,.182,7,13,.538,4,19,15,9,7,21,14
2023-11-17,,Mississippi Valley State,W,86,52,30,56,.536,6,17,.353,20,30,.667,10,33,21,15,4,10,16,,20,52,.385,3,11,.273,9,15,.600,8,25,7,6,1,19,19
2023-11-21,,Alcorn State,W,93,74,27,57,.474,7,27,.259,32,39,.821,8,35,20,11,5,13,21,,27,63,.429,6,19,.316,14,23,.609,10,34,14,7,1,17,24
2023-11-27,,Houston Christian,W,101,64,39,67,.582,5,17,.294,18,22,.818,2,30,26,17,9,6,10,,27,64,.422,4,14,.286,6,8,.750,8,33,17,6,2,22,13
2023-12-02,@,Georgetown,W,84,83,34,65,.523,7,20,.350,9,17,.529,13,31,17,8,4,12,18,,24,53,.453,12,25,.480,23,31,.742,10,28,11,5,4,13,15
2023-12-09,N,Clemson,L,66,74,19,59,.322,3,16,.188,25,33,.758,15,38,10,10,2,9,20,,24,58,.414,7,27,.259,19,24,.792,13,39,18,5,5,13,24
2023-12-16,N,Arizona State,W,79,59,31,68,.456,6,18,.333,11,15,.733,12,40,24,13,4,12,19,,20,52,.385,5,20,.250,14,21,.667,4,29,11,7,6,19,14
2023-12-21,N,Old Dominion,W,111,87,36,66,.545,9,23,.391,30,38,.789,14,40,21,12,2,14,24,,29,62,.468,8,24,.333,21,29,.724,8,21,8,13,3,16,25
2023-12-22,N,Nevada,L,75,88,24,53,.453,3,14,.214,24,27,.889,8,30,13,4,0,11,24,,26,50,.520,8,17,.471,28,35,.800,7,26,12,8,1,8,21
2023-12-24,@,Hawaii,W,65,51,25,55,.455,6,10,.600,9,14,.643,7,36,9,6,2,13,12,,18,54,.333,7,28,.250,8,11,.727,3,26,8,5,4,17,16
2024-01-01,,Texas A&M-Commerce,W,77,42,31,64,.484,3,15,.200,12,24,.500,20,51,21,9,4,16,7,,19,59,.322,2,22,.091,2,6,.333,8,26,12,9,4,15,21
2024-01-06,@,Kansas,L,81,83,30,65,.462,8,21,.381,13,16,.813,9,26,17,16,3,9,17,,32,60,.533,5,14,.357,14,19,.737,14,35,18,5,2,18,14
2024-01-10,,Oklahoma,W,80,71,28,64,.438,7,24,.292,17,22,.773,9,33,14,7,2,7,17,,26,58,.448,7,25,.280,12,17,.706,9,38,19,2,2,14,20
2024-01-13,,Houston,W,68,67,22,51,.431,8,15,.533,16,29,.552,9,30,18,3,4,11,14,,27,64,.422,4,18,.222,9,13,.692,13,35,15,7,7,5,24
2024-01-16,@,Cincinnati,L (1 OT),77,81,30,72,.417,11,25,.440,6,12,.500,12,34,20,10,2,18,19,,32,61,.525,6,16,.375,11,21,.524,9,34,17,8,6,15,15
2024-01-20,,Iowa State,L,72,73,23,46,.500,6,18,.333,20,26,.769,12,34,13,5,5,26,15,,29,62,.468,7,21,.333,8,13,.615,11,22,18,18,4,13,18
2024-01-23,@,Oklahoma State,W,74,69,30,57,.526,3,15,.200,11,18,.611,9,36,11,3,4,9,19,,21,51,.412,10,27,.370,17,24,.708,3,22,10,3,1,5,18
2024-01-27,@,Baylor,W (3 OT),105,102,40,76,.526,8,20,.400,17,24,.708,11,33,16,12,3,10,23,,35,73,.479,5,22,.227,27,38,.711,16,40,21,5,2,14,18


2024-01-30,,Texas Tech,W,85,78,25,58,.431,11,20,.550,24,32,.750,12,32,17,5,1,9,16,,27,52,.519,14,28,.500,10,14,.714,4,26,23,3,2,13,21
2024-02-03,,Texas,L,66,77,27,54,.500,7,12,.583,5,7,.714,2,16,17,6,4,14,14,,29,57,.509,6,12,.500,13,15,.867,12,32,14,11,5,14,14
2024-02-10,@,Iowa State,L,59,71,23,52,.442,5,17,.294,8,16,.500,11,25,15,7,3,9,17,,24,48,.500,8,19,.421,15,18,.833,4,22,20,5,6,10,16
2024-02-12,,West Virginia,W,81,65,31,64,.484,6,20,.300,13,18,.722,7,31,20,10,6,11,20,,21,54,.389,8,24,.333,15,18,.833,3,28,13,3,4,19,16
2024-02-17,@,Kansas State,W,75,72,24,56,.429,6,14,.429,21,30,.700,13,29,13,9,4,12,21,,23,48,.479,1,15,.067,25,29,.862,5,23,10,6,5,14,21
2024-02-20,@,Texas Tech,L,81,82,30,71,.423,5,19,.263,16,21,.762,17,45,16,7,3,12,21,,26,66,.394,6,22,.273,24,28,.857,12,32,14,10,2,9,17
2024-02-24,,Cincinnati,W,75,57,26,58,.448,9,22,.409,14,15,.933,7,30,18,11,4,10,10,,22,53,.415,5,14,.357,8,14,.571,6,30,13,7,6,16,12
2024-02-26,,Baylor,L,54,62,17,51,.333,5,19,.263,15,18,.833,6,26,12,7,6,13,15,,20,53,.377,9,22,.409,13,17,.765,8,34,15,9,2,13,17
2024-03-02,@,BYU,L,75,87,29,71,.408,8,16,.500,9,11,.818,13,35,13,6,3,7,19,,32,61,.525,9,28,.321,14,21,.667,8,34,19,2,6,10,16
2024-03-06,@,West Virginia,W,93,81,30,54,.556,11,23,.478,22,26,.846,6,28,21,9,3,12,25,,29,51,.569,4,14,.286,19,34,.559,7,27,16,2,2,15,15
2024-03-09,,UCF,L,77,79,24,57,.421,8,20,.400,21,32,.656,10,30,19,8,0,10,20,,27,55,.491,6,14,.429,19,24,.792,11,33,13,6,5,13,24
2024-03-13,N,Oklahoma,W,77,70,25,53,.472,7,18,.389,20,26,.769,7,28,14,11,5,14,19,,23,48,.479,8,21,.381,16,26,.615,6,28,11,8,2,18,20
2024-03-14,N,Houston,L,45,60,17,73,.233,2,20,.100,9,14,.643,26,49,5,10,2,14,14,,21,53,.396,8,23,.348,10,14,.714,8,36,10,9,9,13,16
2024-03-22,N,Utah State,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
