2023-11-06,,American,W,90,63,32,59,.542,10,27,.370,16,19,.842,8,37,19,5,2,7,19,,21,62,.339,9,30,.300,12,16,.750,8,25,15,6,2,9,17
2023-11-10,,Le Moyne,W,83,57,28,59,.475,15,38,.395,12,13,.923,7,41,17,5,4,8,12,,21,59,.356,9,25,.360,6,10,.600,4,21,14,6,5,6,14
2023-11-13,@,Penn,L,72,76,22,63,.349,9,33,.273,19,22,.864,14,32,6,8,1,6,23,,24,47,.511,7,17,.412,21,34,.618,8,36,11,2,5,14,19
2023-11-17,,Maryland,W,57,40,18,40,.450,7,18,.389,14,19,.737,5,31,7,6,1,17,18,,12,50,.240,5,26,.192,11,16,.688,7,19,9,11,4,10,17
2023-11-22,N,Texas Tech,W,85,69,25,58,.431,9,24,.375,26,32,.813,9,36,11,8,1,9,19,,21,51,.412,14,36,.389,13,22,.591,3,26,17,5,6,15,19
2023-11-23,N,UNC,W (1 OT),83,81,23,60,.383,5,22,.227,32,36,.889,7,32,5,4,1,9,22,,28,65,.431,9,24,.375,16,23,.696,9,37,13,3,4,13,30
2023-11-24,N,Memphis,W,79,63,26,61,.426,13,35,.371,14,18,.778,8,37,14,3,3,9,18,,20,57,.351,7,25,.280,16,23,.696,8,30,7,5,2,11,17
2023-11-29,,St. Joseph's,L,65,78,22,56,.393,10,37,.270,11,14,.786,10,27,15,5,2,16,16,,29,51,.569,14,27,.519,6,10,.600,5,25,19,9,3,9,15
2023-12-02,N,Drexel,L,55,57,20,61,.328,5,27,.185,10,14,.714,15,35,11,6,1,6,7,,24,49,.490,8,16,.500,1,3,.333,4,27,9,4,8,12,13
2023-12-05,@,Kansas State,L (1 OT),71,72,23,66,.348,11,31,.355,14,17,.824,13,37,13,8,2,11,10,,29,59,.492,8,22,.364,6,6,1.000,4,33,15,6,4,15,13
2023-12-09,,UCLA,W,65,56,19,58,.328,11,35,.314,16,21,.762,13,39,12,5,3,6,12,,22,60,.367,7,19,.368,5,6,.833,9,32,13,4,6,10,18
2023-12-20,@,Creighton,W (1 OT),68,66,27,66,.409,7,22,.318,7,10,.700,4,30,7,10,2,8,15,,23,58,.397,5,24,.208,15,21,.714,9,46,10,5,6,16,13
2023-12-23,@,DePaul,W,84,48,30,56,.536,12,22,.545,12,13,.923,7,41,18,5,3,15,14,,17,56,.304,4,24,.167,10,14,.714,3,21,5,9,1,12,9
2024-01-03,,Xavier,W,66,65,21,55,.382,10,30,.333,14,18,.778,10,35,10,0,3,11,13,,25,68,.368,5,18,.278,10,10,1.000,12,34,11,9,3,8,17
2024-01-06,,St. John's (NY),L,71,81,26,67,.388,6,28,.214,13,17,.765,8,28,14,9,4,11,16,,29,61,.475,7,16,.438,16,21,.762,7,36,16,7,3,12,17
2024-01-12,,DePaul,W,94,69,33,59,.559,8,20,.400,20,21,.952,8,33,15,6,2,4,14,,25,54,.463,8,20,.400,11,16,.688,5,21,13,2,4,8,15
2024-01-15,@,Marquette,L,74,87,25,53,.472,14,33,.424,10,14,.714,5,23,11,2,1,12,11,,37,63,.587,7,23,.304,6,8,.750,4,25,24,9,4,3,13
2024-01-20,,UConn,L,65,66,22,49,.449,7,23,.304,14,17,.824,4,26,10,5,2,7,21,,20,49,.408,8,27,.296,18,24,.750,8,29,13,2,5,7,14
2024-01-24,@,St. John's (NY),L,50,70,18,48,.375,4,25,.160,10,13,.769,5,22,10,4,2,10,17,,28,60,.467,5,19,.263,9,14,.643,11,37,17,6,5,9,12
2024-01-27,@,Butler,L (2 OT),81,88,34,71,.479,7,23,.304,6,9,.667,5,30,17,5,4,12,16,,31,72,.431,9,29,.310,17,22,.773,10,37,11,8,3,10,12


