2023-11-06,,Virginia Wesleyan,W,71,57,25,57,.439,4,12,.333,17,25,.680,12,46,13,7,5,16,16,,21,61,.344,7,25,.280,8,16,.500,9,33,13,8,7,12,18
2023-11-11,@,Ball State,L,68,73,29,57,.509,4,14,.286,6,11,.545,8,34,3,9,2,14,20,,21,53,.396,10,31,.323,21,30,.700,9,29,6,5,2,13,11
2023-11-13,@,Arkansas,L,77,86,31,71,.437,11,24,.458,4,5,.800,11,36,14,3,1,9,22,,30,59,.508,8,19,.421,18,29,.621,7,33,15,3,6,4,12
2023-11-22,,Princeton,L,56,76,20,55,.364,9,18,.500,7,11,.636,10,31,10,7,3,11,14,,26,55,.473,13,33,.394,11,14,.786,8,35,17,7,0,9,13
2023-11-26,,Drexel,W (1 OT),68,61,25,64,.391,3,14,.214,15,19,.789,7,32,14,13,4,9,22,,18,54,.333,3,21,.143,22,30,.733,15,45,8,5,7,17,18
2023-11-29,,Radford,W,69,68,23,60,.383,6,21,.286,17,20,.850,12,31,14,7,6,7,12,,24,60,.400,11,24,.458,9,12,.750,10,33,16,4,7,14,18
2023-12-02,@,Northeastern,L,68,81,29,60,.483,6,21,.286,4,9,.444,2,23,10,6,2,12,31,,18,43,.419,5,15,.333,40,51,.784,6,32,8,6,5,12,17
2023-12-06,@,William & Mary,L,79,84,30,59,.508,11,27,.407,8,13,.615,8,26,13,6,2,9,19,,25,47,.532,15,31,.484,19,27,.704,6,26,16,5,0,10,14
2023-12-09,,James Madison,L,69,84,26,72,.361,4,22,.182,13,20,.650,14,33,6,7,2,6,12,,34,63,.540,9,24,.375,7,11,.636,10,41,19,5,7,14,13
2023-12-21,N,TCU,L,87,111,29,62,.468,8,24,.333,21,29,.724,8,21,8,13,3,16,25,,36,66,.545,9,23,.391,30,38,.789,14,40,21,12,2,14,24
2023-12-22,N,Temple,W,78,63,31,62,.500,7,22,.318,9,15,.600,9,40,13,3,2,9,16,,22,62,.355,12,38,.316,7,10,.700,6,28,11,3,2,8,11
2023-12-24,N,UMass,L,65,87,23,54,.426,2,16,.125,17,28,.607,7,27,7,11,4,14,17,,33,61,.541,5,14,.357,16,22,.727,9,38,19,8,2,13,20
2023-12-30,,South Alabama,L,59,61,26,68,.382,2,15,.133,5,9,.556,11,38,8,9,7,11,11,,23,58,.397,9,24,.375,6,8,.750,4,35,15,5,4,16,13
2024-01-04,@,Troy,L,73,86,25,61,.410,9,21,.429,14,25,.560,11,31,7,12,2,18,16,,29,66,.439,12,32,.375,16,19,.842,13,40,18,11,7,20,23
2024-01-06,@,Arkansas State,L,75,90,30,71,.423,9,23,.391,6,8,.750,10,36,6,7,1,7,10,,31,66,.470,18,39,.462,10,12,.833,10,42,19,6,2,10,10
2024-01-11,@,Georgia State,L,70,77,27,62,.435,7,29,.241,9,17,.529,5,31,14,8,6,6,17,,27,71,.380,9,29,.310,14,16,.875,15,44,17,4,3,8,12
2024-01-13,@,Coastal Carolina,L,75,79,27,77,.351,8,34,.235,13,17,.765,15,38,10,13,6,6,20,,28,57,.491,8,23,.348,15,23,.652,6,42,14,2,3,17,17
2024-01-18,,Marshall,W,91,66,37,74,.500,10,23,.435,7,14,.500,11,39,17,8,3,7,18,,22,64,.344,7,32,.219,15,22,.682,13,40,16,6,9,15,16
2024-01-20,,Louisiana-Monroe,L,73,80,26,61,.426,8,25,.320,13,15,.867,5,20,12,6,2,6,21,,24,49,.490,6,16,.375,26,36,.722,11,42,10,4,3,12,14
2024-01-24,,James Madison,L,62,78,23,58,.397,6,18,.333,10,17,.588,4,32,11,7,7,14,19,,27,63,.429,10,27,.370,14,23,.609,10,40,22,8,2,13,13


2024-01-27,,Georgia Southern,L,70,76,23,64,.359,10,29,.345,14,21,.667,10,35,12,8,2,13,23,,21,56,.375,10,29,.345,24,28,.857,6,37,11,6,5,13,20
2024-02-01,@,Marshall,W,83,76,29,59,.492,8,21,.381,17,24,.708,3,35,13,7,1,10,14,,28,66,.424,11,37,.297,9,15,.600,6,33,25,10,3,12,15
2024-02-03,@,James Madison,L,63,78,21,50,.420,5,15,.333,16,22,.727,3,27,7,6,6,15,21,,27,56,.482,7,16,.438,17,27,.630,7,31,17,11,4,9,16
2024-02-07,@,Southern Miss,L,73,78,26,63,.413,6,20,.300,15,19,.789,5,27,7,12,5,8,20,,25,54,.463,9,18,.500,19,32,.594,7,40,12,5,6,15,15
2024-02-10,,Central Michigan,L,57,58,21,60,.350,11,23,.478,4,7,.571,12,38,13,7,5,12,15,,20,53,.377,4,20,.200,14,22,.636,9,35,8,6,6,10,9
2024-02-15,,Louisiana,L,60,68,23,61,.377,4,23,.174,10,18,.556,11,38,10,6,5,15,20,,23,64,.359,7,28,.250,15,22,.682,14,42,15,6,5,10,16
