2023-11-06,,Niagara,W,70,63,27,53,.509,3,17,.176,13,16,.813,4,33,9,3,1,7,13,,25,59,.424,7,17,.412,6,9,.667,4,27,11,3,2,7,15
2023-11-11,,Western Carolina,L,61,71,22,58,.379,8,26,.308,9,14,.643,8,34,10,2,3,11,18,,25,64,.391,7,21,.333,14,18,.778,13,41,10,7,5,6,14
2023-11-16,N,Auburn,L,59,83,21,62,.339,2,26,.077,15,19,.789,12,33,9,9,2,9,16,,31,58,.534,9,20,.450,12,16,.750,9,34,22,6,5,13,18
2023-11-17,N,Oklahoma State,W (1 OT),66,64,24,57,.421,8,25,.320,10,16,.625,8,35,13,5,3,11,17,,21,58,.362,5,25,.200,17,23,.739,10,35,10,6,4,12,18
2023-11-22,,Maryland-Eastern Shore,W,75,55,28,55,.509,13,27,.481,6,7,.857,5,34,18,7,4,15,10,,21,61,.344,6,16,.375,7,9,.778,12,32,8,11,4,15,12
2023-11-28,@,South Carolina,L,53,65,17,52,.327,6,21,.286,13,20,.650,9,31,8,2,4,9,20,,19,50,.380,7,25,.280,20,26,.769,6,24,11,5,4,6,18
2023-12-02,@,Miami (FL),L,49,62,18,63,.286,6,32,.188,7,9,.778,12,35,11,8,3,13,11,,25,54,.463,7,18,.389,5,8,.625,3,33,12,8,1,13,9
2023-12-05,,Western Michigan,W,86,65,29,49,.592,9,22,.409,19,25,.760,6,32,11,5,2,12,16,,26,63,.413,5,22,.227,8,11,.727,7,21,8,8,1,9,18
2023-12-09,@,Marquette,L,59,78,19,52,.365,9,35,.257,12,15,.800,10,28,10,12,1,14,13,,29,56,.518,8,24,.333,12,13,.923,7,31,20,7,0,14,16
2023-12-16,,Georgetown,L (1 OT),68,72,26,66,.394,8,32,.250,8,13,.615,11,35,8,7,2,10,17,,22,53,.415,10,22,.455,18,23,.783,6,35,13,4,2,14,15
2023-12-19,,The Citadel,L,45,65,17,64,.266,3,24,.125,8,15,.533,15,39,6,6,5,12,18,,24,54,.444,7,21,.333,10,15,.667,6,38,11,7,3,11,15
2023-12-22,,Marist,W,60,56,18,44,.409,6,16,.375,18,20,.900,9,30,8,6,4,15,12,,22,50,.440,5,15,.333,7,13,.538,8,24,7,10,4,10,15
