2023-11-06,,Maryland-Eastern Shore,W,85,65,26,60,.433,6,19,.316,27,30,.900,11,41,11,7,3,12,16,,23,66,.348,5,23,.217,14,24,.583,16,35,11,8,2,12,19
2023-11-10,@,Navy,W,75,68,25,61,.410,10,32,.313,15,22,.682,12,36,13,8,3,8,15,,24,55,.436,7,19,.368,13,16,.813,7,33,12,6,2,14,21
2023-11-14,@,Drexel,W,66,64,18,58,.310,8,26,.308,22,25,.880,5,29,8,10,4,5,16,,22,58,.379,7,20,.350,13,16,.813,8,39,13,3,5,13,19
2023-11-18,,Columbia,L,73,78,22,62,.355,10,30,.333,19,22,.864,10,31,11,7,4,11,16,,27,55,.491,12,26,.462,12,17,.706,7,36,19,6,0,12,18
2023-11-22,,Ole Miss,L,76,77,26,59,.441,12,31,.387,12,13,.923,9,24,13,7,2,10,13,,30,59,.508,10,18,.556,7,9,.778,10,29,18,7,5,12,14
2023-11-29,,La Salle,W (3 OT),106,99,34,96,.354,7,34,.206,31,46,.674,22,58,11,1,5,10,32,,32,86,.372,9,31,.290,26,35,.743,15,55,11,5,5,17,36
2023-12-02,N,St. Joseph's,L,65,74,23,65,.354,7,26,.269,12,20,.600,12,33,13,9,5,9,14,,24,52,.462,8,21,.381,18,20,.900,6,37,16,7,5,12,13
2023-12-06,,Bloomsburg,W,85,55,31,65,.477,9,26,.346,14,20,.700,12,43,17,12,6,15,14,,19,59,.322,4,25,.160,13,15,.867,4,26,10,8,3,15,14
2023-12-10,N,Albany (NY),W,78,73,26,57,.456,4,16,.250,22,32,.688,11,33,12,10,3,13,16,,27,62,.435,5,24,.208,14,18,.778,10,33,16,8,6,16,22
2023-12-16,@,VCU,L,78,87,29,64,.453,12,34,.353,8,13,.615,12,31,16,8,1,12,17,,30,59,.508,9,24,.375,18,21,.857,8,33,18,8,2,12,14
2023-12-21,N,Nevada,L,56,80,18,65,.277,9,28,.321,11,15,.733,12,33,4,6,1,12,22,,29,61,.475,5,20,.250,17,20,.850,11,41,9,7,6,10,11
2023-12-22,N,Old Dominion,L,63,78,22,62,.355,12,38,.316,7,10,.700,6,28,11,3,2,8,11,,31,62,.500,7,22,.318,9,15,.600,9,40,13,3,2,9,16
2023-12-24,N,Portland,W,55,54,19,60,.317,7,30,.233,10,18,.556,6,31,11,12,0,7,14,,20,51,.392,10,31,.323,4,9,.444,4,39,15,4,0,17,18
2024-01-04,@,South Florida,L,68,76,25,61,.410,7,27,.259,11,19,.579,7,33,10,9,1,12,15,,29,60,.483,9,24,.375,9,17,.529,5,36,17,5,1,12,16
2024-01-07,,Wichita State,W,68,61,25,66,.379,12,37,.324,6,9,.667,8,37,13,14,2,15,12,,25,65,.385,4,15,.267,7,11,.636,13,42,13,12,7,18,15
2024-01-10,,East Carolina,L,62,73,20,55,.364,7,27,.259,15,19,.789,10,29,7,4,1,7,11,,27,50,.540,9,21,.429,10,11,.909,2,26,15,4,2,9,15
2024-01-13,@,North Texas,L,51,69,16,52,.308,4,18,.222,15,16,.938,11,25,5,6,1,11,14,,25,53,.472,8,19,.421,11,17,.647,14,33,13,4,2,11,15
2024-01-16,@,SMU,L,64,77,24,65,.369,7,28,.250,9,12,.750,12,33,13,8,4,12,18,,24,56,.429,7,23,.304,22,25,.880,11,33,18,10,9,10,11
2024-01-20,,Rice,L,66,69,25,62,.403,9,29,.310,7,14,.500,4,28,13,8,1,8,16,,22,54,.407,9,26,.346,16,23,.696,10,38,18,2,3,12,13
2024-01-24,,South Florida,L,69,75,23,61,.377,11,25,.440,12,18,.667,11,23,14,8,1,9,18,,23,46,.500,10,22,.455,19,21,.905,6,32,15,4,2,15,17


2024-01-28,@,East Carolina,L (1 OT),64,70,22,61,.361,7,28,.250,13,19,.684,9,33,8,6,2,13,23,,20,63,.317,4,28,.143,26,32,.813,14,39,6,8,3,8,14
2024-02-04,@,Tulane,L (1 OT),80,92,27,73,.370,9,35,.257,17,23,.739,13,34,11,7,3,8,21,,29,53,.547,3,15,.200,31,35,.886,7,36,13,1,4,12,18
2024-02-08,,Memphis,L,77,84,25,60,.417,7,27,.259,20,25,.800,9,40,11,8,2,16,26,,29,60,.483,10,29,.345,16,31,.516,8,32,17,15,4,11,20
2024-02-11,,Charlotte,L,70,73,27,60,.450,7,21,.333,9,12,.750,6,26,15,7,1,4,20,,22,45,.489,8,19,.421,21,29,.724,5,30,14,1,4,12,10
2024-02-15,@,Florida Atlantic,L,68,80,24,57,.421,7,24,.292,13,15,.867,8,28,8,6,2,9,18,,27,55,.491,12,29,.414,14,24,.583,11,36,14,7,2,8,14
2024-02-18,,UTSA,W,83,77,29,64,.453,8,21,.381,17,25,.680,11,32,15,8,4,6,17,,28,66,.424,6,27,.222,15,22,.682,13,38,11,4,5,8,20
2024-02-25,@,Wichita State,W (1 OT),72,66,23,72,.319,4,17,.235,22,31,.710,17,45,5,7,0,7,15,,25,65,.385,4,13,.308,12,21,.571,13,43,13,5,3,9,20
2024-02-28,@,Rice,W,65,43,24,50,.480,10,23,.435,7,10,.700,4,29,11,8,7,7,21,,14,54,.259,1,15,.067,14,23,.609,12,34,7,5,2,10,8
2024-03-02,,Tulsa,L,67,72,23,56,.411,10,26,.385,11,22,.500,13,34,11,3,2,10,13,,25,52,.481,10,23,.435,12,16,.750,6,26,19,6,3,8,19
2024-03-07,,UAB,L,72,100,24,50,.480,8,21,.381,16,24,.667,1,17,9,3,3,10,17,,37,61,.607,10,18,.556,16,24,.667,9,39,22,6,3,7,18
2024-03-10,@,UTSA,W,84,82,31,65,.477,12,25,.480,10,15,.667,5,31,12,7,6,2,18,,27,60,.450,9,25,.360,19,27,.704,7,38,12,1,3,8,12
2024-03-13,N,UTSA,W,64,61,22,61,.361,6,18,.333,14,17,.824,8,36,13,3,6,8,17,,19,60,.317,6,25,.240,17,24,.708,11,40,8,6,9,7,16
2024-03-14,N,SMU,W,75,60,28,54,.519,9,18,.500,10,17,.588,4,25,16,14,8,10,11,,22,56,.393,6,21,.286,10,15,.667,11,31,15,6,4,16,16
2024-03-15,N,Charlotte,W,58,54,20,56,.357,5,21,.238,13,25,.520,12,39,6,6,3,6,14,,18,55,.327,5,30,.167,13,16,.813,9,37,7,4,5,11,18
2024-03-16,N,Florida Atlantic,W,74,73,25,58,.431,12,24,.500,12,19,.632,2,24,8,9,0,7,21,,26,48,.542,3,17,.176,18,24,.750,0,31,9,4,6,14,16
2024-03-17,N,UAB,L,69,85,25,61,.410,5,21,.238,14,17,.824,11,37,17,6,6,14,18,,31,63,.492,8,19,.421,15,22,.682,6,31,19,13,5,8,13
