2023-11-06,,Wagner,W (1 OT),68,64,26,61,.426,8,27,.296,8,19,.421,13,37,14,5,7,10,15,,24,62,.387,4,17,.235,12,17,.706,12,36,5,7,5,11,20
2023-11-11,,Cornell,L,73,78,25,56,.446,9,28,.321,14,25,.560,10,25,10,9,0,14,23,,27,50,.540,7,18,.389,17,27,.630,8,30,12,9,4,20,23
2023-11-17,N,Norfolk State,W,77,64,20,48,.417,7,23,.304,30,42,.714,8,38,14,7,5,17,30,,17,54,.315,4,19,.211,26,37,.703,12,32,10,11,1,16,25
2023-11-19,N,Abilene Christian,L,45,59,16,54,.296,1,12,.083,12,21,.571,16,41,3,5,3,19,16,,22,55,.400,3,12,.250,12,17,.706,6,29,9,11,1,9,19
2023-11-20,N,Kent State,L,72,79,21,58,.362,9,27,.333,21,35,.600,15,31,9,10,2,19,25,,22,51,.431,6,18,.333,29,35,.829,9,32,12,12,3,20,27
2023-11-27,,Manhattan,W,93,61,34,69,.493,9,26,.346,16,20,.800,10,40,16,16,6,10,13,,25,59,.424,6,16,.375,5,9,.556,5,27,13,9,1,20,13
2023-11-30,,FDU,W,80,52,27,61,.443,5,22,.227,21,37,.568,9,40,20,18,2,13,22,,18,55,.327,2,18,.111,14,27,.519,8,33,8,8,2,23,26
2023-12-03,,Tulane,L,81,89,31,73,.425,11,32,.344,8,10,.800,15,34,23,8,5,14,30,,26,48,.542,5,10,.500,32,42,.762,4,28,8,8,3,13,14
2023-12-06,,NJIT,L,77,80,27,56,.482,6,18,.333,17,31,.548,12,35,16,6,11,10,23,,25,55,.455,12,25,.480,18,25,.720,4,25,12,5,1,12,23
2023-12-10,N,North Texas,W,60,59,23,60,.383,8,21,.381,6,12,.500,11,36,14,6,5,12,12,,23,60,.383,5,13,.385,8,11,.727,11,37,9,8,11,13,16
2023-12-16,@,St. John's (NY),L,55,77,15,59,.254,2,18,.111,23,26,.885,9,37,8,5,5,20,18,,30,69,.435,6,18,.333,11,19,.579,10,39,20,9,7,14,22
2023-12-21,,Central Connecticut,L,80,82,28,60,.467,11,28,.393,13,17,.765,11,24,15,11,2,15,21,,27,49,.551,4,11,.364,24,31,.774,7,26,14,7,4,15,14
2023-12-30,,Columbia,W,87,78,28,66,.424,11,33,.333,20,26,.769,12,41,13,7,9,7,17,,26,63,.413,9,22,.409,17,23,.739,6,35,18,4,2,9,19
2024-01-03,@,George Washington,W (3 OT),119,113,39,89,.438,19,42,.452,22,29,.759,18,40,20,11,6,12,22,,40,79,.506,8,18,.444,25,30,.833,10,41,11,7,7,15,22
2024-01-06,,La Salle,L,76,81,27,64,.422,9,24,.375,13,21,.619,13,31,15,12,6,12,22,,25,57,.439,6,15,.400,25,30,.833,12,34,17,6,6,14,18
2024-01-13,@,St. Bonaventure,W,80,74,28,55,.509,9,25,.360,15,23,.652,6,33,13,3,5,8,21,,24,60,.400,6,18,.333,20,22,.909,6,33,8,4,2,9,18
2024-01-17,,Davidson,L,69,79,23,66,.348,7,27,.259,16,19,.842,15,43,14,10,8,13,24,,23,57,.404,6,12,.500,27,34,.794,8,34,11,9,5,11,14
2024-01-20,,Loyola (IL),L,61,65,21,58,.362,6,20,.300,13,18,.722,11,30,10,7,5,10,18,,23,48,.479,4,10,.400,15,20,.750,8,30,10,6,1,14,21
2024-01-24,@,Rhode Island,W,71,68,27,57,.474,8,22,.364,9,25,.360,3,28,11,9,3,6,22,,23,51,.451,4,13,.308,18,30,.600,6,37,15,4,3,14,22
2024-01-27,@,Duquesne,L,59,68,21,57,.368,4,22,.182,13,24,.542,13,39,11,5,3,12,22,,24,51,.471,1,13,.077,19,30,.633,2,27,13,4,7,8,22


2024-01-31,,Richmond,L,69,83,23,56,.411,9,27,.333,14,20,.700,9,31,11,5,4,12,15,,31,53,.585,8,14,.571,13,16,.813,0,24,14,6,1,10,16
2024-02-03,@,Saint Louis,W,67,65,25,66,.379,8,29,.276,9,11,.818,7,25,14,14,8,6,15,,25,53,.472,8,17,.471,7,13,.538,8,36,12,3,5,17,14
2024-02-06,,VCU,L,60,75,23,60,.383,10,26,.385,4,7,.571,9,28,13,10,5,15,14,,26,51,.510,9,21,.429,14,16,.875,3,29,18,6,4,13,12
2024-02-14,,St. Bonaventure,L,67,85,23,54,.426,8,25,.320,13,18,.722,7,23,13,10,4,12,19,,30,50,.600,12,18,.667,13,20,.650,6,26,18,6,4,16,15
2024-02-17,@,Dayton,L,70,78,24,58,.414,9,31,.290,13,15,.867,9,29,11,3,1,10,23,,27,47,.574,7,20,.350,17,25,.680,5,28,13,3,3,6,13
2024-02-20,@,Davidson,L,53,68,18,55,.327,6,27,.222,11,17,.647,11,33,10,4,3,10,20,,22,48,.458,6,16,.375,18,26,.692,5,32,11,6,4,7,15
2024-02-23,,Duquesne,W,79,67,27,52,.519,8,19,.421,17,24,.708,12,39,18,9,9,16,22,,19,55,.345,6,16,.375,23,27,.852,7,23,10,12,4,11,20
2024-02-27,,George Mason,W,61,60,19,59,.322,12,30,.400,11,14,.786,12,30,12,7,8,7,16,,22,51,.431,5,15,.333,11,15,.733,7,34,12,3,5,14,15
2024-03-02,@,St. Joseph's,L,69,82,25,61,.410,7,24,.292,12,19,.632,15,38,8,5,2,16,21,,30,65,.462,7,28,.250,15,21,.714,9,31,21,10,4,8,17
2024-03-06,@,UMass,L,64,66,23,65,.354,7,28,.250,11,19,.579,15,34,13,4,2,6,21,,22,52,.423,7,19,.368,15,24,.625,6,33,10,1,3,7,19
2024-03-09,,Rhode Island,L,50,58,17,63,.270,7,29,.241,9,15,.600,9,34,10,5,6,11,22,,18,46,.391,3,19,.158,19,30,.633,6,37,8,6,1,15,17
2024-03-12,N,Davidson,W (1 OT),71,63,24,68,.353,6,24,.250,17,24,.708,18,38,13,12,4,14,18,,22,49,.449,5,17,.294,14,21,.667,3,27,12,7,10,19,18
2024-03-13,N,VCU,L,62,69,20,49,.408,9,25,.360,13,18,.722,8,27,4,7,2,12,24,,17,42,.405,8,21,.381,27,39,.692,10,31,10,8,3,13,19
