2023-11-06,N,Georgia,W,82,71,31,73,.425,6,15,.400,14,29,.483,17,53,13,9,2,15,23,,22,65,.338,10,30,.333,17,30,.567,8,37,11,8,4,16,26
2023-11-10,,Montana,W,75,61,26,63,.413,7,23,.304,16,28,.571,11,43,13,5,5,2,13,,22,58,.379,5,20,.250,12,14,.857,1,29,8,1,1,6,23
2023-11-17,,Tennessee State,W,92,67,35,66,.530,9,20,.450,13,18,.722,9,33,22,10,2,6,11,,27,54,.500,4,20,.200,9,15,.600,4,21,9,2,7,14,19
2023-11-20,@,Florida A&M,W,67,54,19,43,.442,7,18,.389,22,36,.611,4,32,5,7,4,8,15,,20,53,.377,4,10,.400,10,13,.769,6,31,11,4,2,9,24
2023-11-24,N,Santa Clara,L,82,88,29,65,.446,12,36,.333,12,21,.571,9,31,12,5,4,10,23,,31,60,.517,7,17,.412,19,27,.704,11,39,14,3,1,10,18
2023-11-25,N,Alabama,L,91,99,36,69,.522,7,20,.350,12,15,.800,8,24,20,9,5,12,24,,32,64,.500,9,24,.375,26,28,.929,14,38,15,8,6,16,16
2023-12-02,,Michigan,W (1 OT),86,83,34,67,.507,10,16,.625,8,12,.667,10,27,19,8,3,9,15,,29,60,.483,13,31,.419,12,18,.667,10,28,11,4,4,16,17
2023-12-09,,UTEP,W,71,49,24,44,.545,4,17,.235,19,25,.760,5,30,13,11,1,18,15,,18,50,.360,4,15,.267,9,18,.500,7,24,9,10,2,17,22
2023-12-12,,California Baptist,W,76,55,27,52,.519,9,18,.500,13,15,.867,6,34,16,6,3,13,20,,19,54,.352,3,15,.200,14,21,.667,9,28,4,4,2,11,18
2023-12-17,N,Syracuse,L,63,83,22,61,.361,4,27,.148,15,22,.682,9,25,9,9,3,18,19,,30,53,.566,5,13,.385,18,25,.720,6,31,16,11,2,18,17
2023-12-21,,Kent State,W,84,70,28,60,.467,7,29,.241,21,27,.778,8,34,16,8,6,4,14,,22,56,.393,11,24,.458,15,18,.833,5,29,12,0,2,13,20
2023-12-28,,USC,W,82,74,24,52,.462,8,20,.400,26,32,.813,6,29,12,9,1,12,12,,28,61,.459,8,24,.333,10,15,.667,9,30,20,6,4,12,23
2023-12-30,,UCLA,W,64,59,22,54,.407,10,25,.400,10,14,.714,5,25,10,12,4,9,16,,24,56,.429,3,19,.158,8,11,.727,12,32,14,7,5,16,17
2024-01-04,@,Washington,W,76,74,30,62,.484,6,18,.333,10,13,.769,11,32,15,9,6,11,19,,27,54,.500,8,19,.421,12,22,.545,6,27,10,4,5,12,15
2024-01-06,@,Washington State,W,89,84,32,55,.582,14,24,.583,11,14,.786,6,25,18,5,2,8,18,,28,52,.538,9,18,.500,19,27,.704,6,24,12,3,2,10,13
2024-01-13,,California,W,80,73,29,63,.460,10,28,.357,12,19,.632,5,31,11,2,5,4,16,,28,63,.444,6,24,.250,11,17,.647,6,33,9,3,1,5,18
