2023-11-07,,Oakland City,W,87,49,32,71,.451,9,27,.333,14,29,.483,16,48,18,11,7,7,10,,17,60,.283,6,27,.222,9,14,.643,9,37,5,4,3,18,20
2023-11-11,@,Northern Illinois,L,78,91,32,77,.416,5,19,.263,9,16,.563,18,40,10,7,2,12,22,,29,58,.500,9,23,.391,24,29,.828,6,33,15,3,3,14,14
2023-11-14,@,Oregon State,L (1 OT),71,81,26,63,.413,9,27,.333,10,17,.588,10,38,13,3,8,13,18,,26,64,.406,13,34,.382,16,21,.762,9,39,14,8,3,11,17
2023-11-21,N,UNC Wilmington,W,86,56,35,58,.603,8,22,.364,8,13,.615,6,41,21,6,6,8,10,,19,62,.306,9,27,.333,9,9,1.000,5,24,8,3,1,6,11
2023-11-22,N,Murray State,W,67,57,24,61,.393,7,26,.269,12,16,.750,9,37,13,5,7,10,14,,22,58,.379,3,18,.167,10,16,.625,7,33,6,5,2,10,17
2023-11-26,,Austin Peay,W,78,58,29,57,.509,9,23,.391,11,12,.917,9,34,15,7,7,11,11,,24,66,.364,5,16,.313,5,7,.714,10,29,9,9,2,11,14
2023-11-29,,ETSU,W,72,61,23,44,.523,6,20,.300,20,26,.769,4,32,14,2,9,11,17,,23,67,.343,7,23,.304,8,16,.500,11,29,7,8,2,5,22
2023-12-03,,Auburn,W,69,64,22,51,.431,8,17,.471,17,23,.739,4,27,9,6,2,6,13,,26,66,.394,3,27,.111,9,19,.474,18,42,17,3,2,10,18
2023-12-05,,Central Pennsylvania College,W,111,35,44,87,.506,12,36,.333,11,14,.786,24,76,31,9,16,15,21,,10,75,.133,1,22,.045,14,25,.560,10,25,3,10,2,12,11
2023-12-13,@,Queens (NC),W,93,81,34,61,.557,9,24,.375,16,18,.889,7,30,19,9,5,9,16,,28,55,.509,11,26,.423,14,16,.875,3,21,13,4,1,13,18
2023-12-16,N,Gardner-Webb,W,80,59,34,67,.507,6,23,.261,6,17,.353,7,35,19,9,6,4,11,,21,60,.350,6,24,.250,11,17,.647,8,39,6,3,2,13,14
2023-12-21,N,UNC Asheville,L,63,76,23,64,.359,3,24,.125,14,22,.636,9,35,10,9,7,7,14,,28,62,.452,14,25,.560,6,11,.545,9,43,17,3,3,13,18
2023-12-30,,Louisiana-Monroe,W,67,55,25,60,.417,4,27,.148,13,16,.813,10,37,15,5,7,8,11,,23,62,.371,4,11,.364,5,13,.385,10,34,13,6,1,11,16
