2023-11-06,@,Notre Dame,L,63,70,25,59,.424,7,17,.412,6,9,.667,4,27,11,3,2,7,15,,27,53,.509,3,17,.176,13,16,.813,4,33,9,3,1,7,13
2023-11-11,,Bucknell,L,64,73,24,54,.444,8,23,.348,8,12,.667,6,16,12,5,1,9,15,,28,53,.528,4,15,.267,13,15,.867,10,36,12,6,3,11,15
2023-11-17,@,Hawaii,L,73,92,26,56,.464,4,11,.364,17,28,.607,4,20,9,4,2,10,26,,31,52,.596,9,18,.500,21,28,.750,5,35,14,1,5,14,26
2023-11-25,@,Saint Francis (PA),W,69,61,27,44,.614,5,11,.455,10,16,.625,5,32,14,3,2,15,11,,26,69,.377,1,13,.077,8,12,.667,14,27,6,8,2,6,16
2023-12-01,,St. Peter's,L,67,72,21,48,.438,3,10,.300,22,28,.786,6,27,10,9,0,11,15,,27,48,.563,8,21,.381,10,15,.667,2,19,10,6,2,14,22
2023-12-03,,Quinnipiac,L (1 OT),68,75,26,67,.388,8,23,.348,8,11,.727,9,33,16,4,3,13,15,,30,69,.435,7,16,.438,8,13,.615,10,39,11,9,3,14,16
2023-12-06,,St. Bonaventure,L,60,94,19,48,.396,7,21,.333,15,18,.833,2,13,10,3,0,9,11,,38,57,.667,12,19,.632,6,9,.667,8,30,14,4,3,8,18
2023-12-10,,Buffalo State,W,113,64,42,65,.646,7,15,.467,22,26,.846,8,37,23,7,3,8,16,,20,57,.351,7,17,.412,17,23,.739,5,17,9,5,3,11,19
2023-12-16,,NJIT,W,89,81,31,61,.508,7,18,.389,20,22,.909,15,37,13,2,5,10,15,,29,67,.433,9,22,.409,14,21,.667,11,24,13,3,1,3,19
2023-12-19,@,Binghamton,L,69,74,25,67,.373,10,25,.400,9,13,.692,8,33,12,3,6,7,21,,27,63,.429,2,8,.250,18,27,.667,12,43,10,3,7,9,17
2023-12-21,@,Syracuse,L,71,83,25,61,.410,7,19,.368,14,15,.933,6,34,11,6,2,13,7,,33,68,.485,8,22,.364,9,13,.692,7,35,22,8,7,8,16
2023-12-29,@,Buffalo,W,69,63,24,56,.429,4,13,.308,17,19,.895,11,35,13,6,2,13,13,,24,53,.453,6,20,.300,9,17,.529,8,29,15,10,7,16,19
2024-01-05,@,Manhattan,W,81,67,29,52,.558,3,10,.300,20,26,.769,4,30,17,9,2,7,11,,25,56,.446,7,23,.304,10,18,.556,6,24,10,6,2,12,19
2024-01-07,@,Iona,W,75,73,24,49,.490,8,17,.471,19,24,.792,10,37,9,3,0,18,13,,31,62,.500,5,19,.263,6,14,.429,5,22,13,17,2,5,16
2024-01-12,,Fairfield,W,96,72,34,55,.618,10,15,.667,18,23,.783,6,33,15,2,0,5,19,,24,58,.414,8,22,.364,16,20,.800,6,23,14,3,1,8,19
2024-01-15,,Siena,L,88,93,32,72,.444,8,26,.308,16,21,.762,8,23,18,6,2,4,24,,30,48,.625,2,4,.500,31,37,.838,5,35,13,3,2,17,20
2024-01-19,@,Rider,W,78,74,27,52,.519,9,18,.500,15,21,.714,8,34,14,3,2,16,13,,26,60,.433,5,11,.455,17,21,.810,8,28,12,12,4,8,18
2024-01-21,@,Mount St. Mary's,W,82,71,29,53,.547,12,18,.667,12,14,.857,4,23,14,9,0,8,12,,30,51,.588,1,4,.250,10,12,.833,4,24,8,7,1,12,16
2024-01-26,,Marist,W,67,62,23,48,.479,1,9,.111,20,30,.667,3,22,8,8,2,5,10,,25,53,.472,6,18,.333,6,8,.750,4,29,8,4,0,14,21
2024-01-28,,Manhattan,L (1 OT),78,84,26,58,.448,3,16,.188,23,30,.767,4,30,11,12,2,15,16,,32,71,.451,8,19,.421,12,16,.750,11,39,9,10,5,15,20


2024-02-02,@,St. Peter's,W (1 OT),68,59,21,53,.396,4,15,.267,22,30,.733,6,30,9,7,4,13,16,,21,60,.350,4,14,.286,13,19,.684,14,37,8,5,12,17,24
2024-02-06,,Canisius,W,69,64,28,57,.491,4,16,.250,9,12,.750,8,27,15,7,3,11,14,,25,58,.431,2,15,.133,12,20,.600,13,34,6,7,5,13,14
2024-02-08,,Iona,L,71,74,27,54,.500,6,21,.286,11,18,.611,6,33,14,6,5,16,21,,28,56,.500,4,14,.286,14,27,.519,6,27,9,9,3,10,20
2024-02-16,@,Fairfield,W,65,63,26,50,.520,5,20,.250,8,11,.727,5,32,14,3,2,16,15,,20,55,.364,7,19,.368,16,22,.727,6,25,7,10,0,11,14
2024-02-18,@,Quinnipiac,W,80,66,22,51,.431,9,17,.529,27,27,1.000,5,33,13,7,3,13,13,,26,64,.406,7,25,.280,7,11,.636,7,28,11,7,3,8,20
2024-02-23,@,Canisius,L,59,69,18,50,.360,2,10,.200,21,27,.778,10,30,6,6,1,9,14,,27,58,.466,7,16,.438,8,15,.533,12,37,12,6,4,12,21
2024-03-01,,Rider,L,61,71,24,57,.421,5,18,.278,8,17,.471,4,28,13,3,6,7,16,,27,63,.429,3,8,.375,14,16,.875,10,41,14,3,4,7,16
2024-03-03,,Mount St. Mary's,L,72,91,26,59,.441,8,23,.348,12,21,.571,8,24,16,7,1,13,17,,35,56,.625,6,13,.462,15,18,.833,5,29,13,9,5,13,18
2024-03-07,@,Siena,W,66,59,22,46,.478,5,20,.250,17,24,.708,6,30,11,6,1,10,13,,20,52,.385,8,16,.500,11,15,.733,9,29,12,7,3,11,20
2024-03-09,@,Marist,L,62,63,21,49,.429,8,16,.500,12,12,1.000,6,28,9,5,1,8,15,,22,46,.478,5,14,.357,14,19,.737,5,27,8,2,3,9,15
2024-03-12,N,Siena,W,67,65,26,50,.520,7,23,.304,8,13,.615,5,22,18,7,2,13,12,,25,54,.463,4,16,.250,11,11,1.000,4,23,12,7,0,11,16
2024-03-14,N,Marist,L,59,65,22,48,.458,5,16,.313,10,15,.667,4,21,11,9,3,16,16,,23,44,.523,4,10,.400,15,19,.789,4,25,13,12,2,14,14
