2023-11-06,,Southern Indiana,W,75,63,24,66,.364,9,21,.429,18,28,.643,12,43,13,7,1,6,14,,27,65,.415,4,18,.222,5,8,.625,8,41,14,2,8,12,22
2023-11-08,,Lincoln (MO),W,102,66,34,55,.618,9,18,.500,25,39,.641,4,34,13,15,5,12,22,,21,65,.323,8,25,.320,16,27,.593,14,38,9,5,2,19,25
2023-11-11,,Illinois State,W,80,71,22,52,.423,6,21,.286,30,37,.811,3,29,8,6,3,9,19,,24,61,.393,9,29,.310,14,22,.636,9,38,9,3,1,15,27
2023-11-16,N,Wyoming,W,79,69,27,57,.474,8,20,.400,17,22,.773,6,30,11,13,5,14,18,,25,71,.352,3,21,.143,16,17,.941,19,41,10,5,2,19,20
2023-11-17,N,Vermont,L,68,78,23,55,.418,10,18,.556,12,19,.632,6,28,14,4,0,8,15,,29,52,.558,11,24,.458,9,14,.643,3,29,14,6,4,8,14
2023-11-19,N,Wichita State,L,69,88,23,65,.354,8,29,.276,15,18,.833,5,29,14,5,5,8,16,,33,68,.485,7,22,.318,15,19,.789,7,43,11,5,2,10,15
2023-11-25,,Dartmouth,W,66,65,23,60,.383,4,15,.267,16,21,.762,8,31,9,6,1,6,17,,23,53,.434,6,26,.231,13,17,.765,7,35,11,4,3,10,19
2023-11-28,,Utah State,L,76,81,27,57,.474,10,24,.417,12,13,.923,4,20,16,7,0,10,11,,35,61,.574,6,23,.261,5,10,.500,12,33,20,5,7,12,12
2023-12-02,@,Southern Illinois,L,62,101,22,51,.431,4,18,.222,14,24,.583,11,26,9,7,3,19,15,,37,56,.661,18,29,.621,9,14,.643,5,27,25,16,6,10,20
2023-12-06,@,Drake,L,69,75,23,52,.442,5,14,.357,18,22,.818,8,31,6,8,2,14,22,,22,54,.407,8,24,.333,23,30,.767,8,29,15,7,4,10,16
2023-12-09,,Hofstra,W,71,68,24,53,.453,13,29,.448,10,15,.667,8,28,14,5,2,12,13,,24,57,.421,7,25,.280,13,14,.929,6,28,9,5,2,11,17
2023-12-16,,Louisiana Tech,W,75,74,27,50,.540,10,18,.556,11,15,.733,6,32,18,0,1,9,20,,24,59,.407,7,22,.318,19,27,.704,12,32,12,5,3,0,15
2023-12-20,@,NC State,L,70,82,23,46,.500,1,12,.083,23,29,.793,7,33,10,3,3,15,22,,31,62,.500,9,25,.360,11,22,.500,10,26,13,6,1,6,19
2024-01-03,,Loyola (IL),L,73,80,28,66,.424,9,26,.346,8,19,.421,14,38,10,6,3,14,16,,28,55,.509,10,23,.435,14,23,.609,5,29,16,12,5,9,22
2024-01-06,@,George Mason,L,67,79,26,54,.481,7,20,.350,8,11,.727,6,28,11,3,4,16,26,,22,50,.440,8,22,.364,27,34,.794,8,23,7,6,2,5,13
2024-01-10,,St. Joseph's,W,88,85,26,56,.464,14,26,.538,22,27,.815,8,30,16,3,6,7,19,,25,66,.379,12,35,.343,23,28,.821,12,33,13,5,5,5,17
2024-01-16,@,Dayton,L,65,70,27,66,.409,8,23,.348,3,7,.429,10,36,15,5,2,10,19,,23,54,.426,8,28,.286,16,29,.552,11,40,12,6,6,8,11
2024-01-19,@,VCU,L,61,85,20,56,.357,4,20,.200,17,18,.944,5,26,9,4,3,11,20,,27,54,.500,11,23,.478,20,25,.800,5,32,15,5,7,8,16
2024-01-24,,Davidson,L,61,84,21,56,.375,4,26,.154,15,20,.750,7,36,10,3,0,12,15,,30,65,.462,10,29,.345,14,17,.824,7,36,14,9,1,3,15
2024-01-27,,UMass,L,73,84,24,55,.436,11,25,.440,14,16,.875,5,24,16,5,1,12,19,,29,61,.475,7,22,.318,19,23,.826,11,35,13,8,5,6,14


2024-01-30,@,Loyola (IL),L,62,77,20,56,.357,2,14,.143,20,28,.714,7,29,9,6,6,12,23,,26,55,.473,9,23,.391,16,19,.842,4,30,19,5,8,13,22
2024-02-03,,Fordham,L,65,67,25,53,.472,8,17,.471,7,13,.538,8,36,12,3,5,17,14,,25,66,.379,8,29,.276,9,11,.818,7,25,14,14,8,6,15
2024-02-07,@,La Salle,W,102,84,36,64,.563,9,20,.450,21,25,.840,9,32,15,8,2,10,23,,26,66,.394,10,28,.357,22,29,.759,11,30,13,4,1,10,19
2024-02-10,@,St. Joseph's,L,86,87,28,57,.491,11,26,.423,19,22,.864,7,38,8,7,6,21,24,,29,66,.439,11,31,.355,18,25,.720,7,27,14,11,3,9,18
2024-02-16,,VCU,L,85,95,27,57,.474,8,23,.348,23,30,.767,7,22,14,10,3,10,23,,28,57,.491,12,26,.462,27,31,.871,12,35,13,5,4,14,21
2024-02-20,@,Duquesne,L,66,81,24,58,.414,7,25,.280,11,15,.733,4,26,17,10,3,12,17,,28,55,.509,9,26,.346,16,19,.842,4,31,15,12,7,15,14
2024-02-24,,George Washington,W,96,91,28,55,.509,13,26,.500,27,33,.818,6,30,17,5,3,7,16,,31,60,.517,11,29,.379,18,23,.783,6,30,12,4,4,10,24
2024-02-28,,Richmond,L,64,80,23,61,.377,7,20,.350,11,14,.786,11,34,16,6,7,11,10,,31,60,.517,11,19,.579,7,9,.778,4,30,19,9,2,9,13
2024-03-02,@,Rhode Island,W,94,91,33,61,.541,11,21,.524,17,21,.810,9,26,19,6,6,5,21,,29,56,.518,11,25,.440,22,32,.688,13,30,12,2,2,12,20
2024-03-05,,Dayton,L,83,100,31,61,.508,6,23,.261,15,16,.938,3,16,13,8,3,6,13,,36,65,.554,18,33,.545,10,14,.714,12,37,20,6,2,11,15
2024-03-09,@,St. Bonaventure,W,73,65,27,58,.466,9,25,.360,10,12,.833,12,41,14,6,1,12,17,,22,55,.400,8,25,.320,13,21,.619,5,23,8,8,7,9,13
2024-03-12,N,Rhode Island,W,74,71,28,59,.475,6,22,.273,12,20,.600,8,34,20,7,3,9,19,,25,54,.463,6,19,.316,15,24,.625,7,31,12,4,3,11,17
2024-03-13,N,Duquesne,L,73,83,21,45,.467,8,20,.400,23,30,.767,4,28,10,3,3,13,18,,31,61,.508,10,22,.455,11,20,.550,6,28,22,9,3,5,22
