2023-11-06,,St. Joseph's–Long Island,W,101,48,41,77,.532,18,42,.429,1,3,.333,14,44,28,8,5,8,12,,19,59,.322,4,16,.250,6,9,.667,6,24,11,5,1,18,10
2023-11-10,,Princeton,L,67,74,25,57,.439,8,24,.333,9,11,.818,6,25,16,5,2,13,18,,24,54,.444,12,34,.353,14,17,.824,7,31,12,7,3,10,10
2023-11-14,@,George Washington,L,60,71,25,67,.373,7,27,.259,3,3,1.000,3,32,12,6,6,15,13,,27,66,.409,8,23,.348,9,9,1.000,5,39,12,11,5,13,14
2023-11-20,N,Buffalo,W,102,68,39,62,.629,14,29,.483,10,12,.833,8,31,20,11,2,14,19,,21,58,.362,6,25,.240,20,28,.714,12,19,10,10,0,19,17
2023-11-21,N,Wright State,W,85,76,29,59,.492,11,28,.393,16,21,.762,7,30,15,8,3,9,15,,26,56,.464,9,18,.500,15,17,.882,7,28,12,5,2,13,19
2023-11-22,N,High Point,W (1 OT),97,92,31,62,.500,10,27,.370,25,30,.833,5,31,15,2,6,9,31,,27,73,.370,8,28,.286,30,43,.698,19,45,9,3,2,4,22
2023-11-30,,South Florida,W,82,63,28,57,.491,15,30,.500,11,14,.786,6,39,21,2,4,9,13,,25,72,.347,9,28,.321,4,11,.364,15,39,13,6,3,8,14
2023-12-06,@,Iona,W,62,57,22,54,.407,11,29,.379,7,11,.636,9,33,16,7,7,12,10,,20,57,.351,10,28,.357,7,10,.700,12,34,15,8,4,13,16
2023-12-09,@,Saint Louis,L,68,71,24,57,.421,7,25,.280,13,14,.929,6,28,9,5,2,11,17,,24,53,.453,13,29,.448,10,15,.667,8,28,14,5,2,12,13
2023-12-12,@,Duke,L,68,89,25,50,.500,10,24,.417,8,10,.800,2,22,13,3,6,14,12,,33,60,.550,11,22,.500,12,14,.857,8,31,22,6,3,10,11
2023-12-16,,Norfolk State,W,74,58,26,54,.481,11,34,.324,11,15,.733,5,23,23,8,2,6,10,,23,52,.442,4,13,.308,8,11,.727,12,33,9,2,1,12,18
2023-12-21,@,UNLV,L,56,74,22,58,.379,8,25,.320,4,7,.571,8,28,14,8,1,10,9,,29,60,.483,10,28,.357,6,7,.857,7,34,19,4,7,10,9
2023-12-30,@,St. John's (NY),L,79,84,32,66,.485,12,28,.429,3,7,.429,6,24,12,6,4,7,23,,26,60,.433,7,21,.333,25,31,.806,13,39,15,1,2,12,12
2024-01-04,,College of Charleston,L,61,73,23,62,.371,6,30,.200,9,12,.750,7,33,9,8,6,12,13,,27,59,.458,12,32,.375,7,11,.636,5,35,16,7,1,13,13
2024-01-06,,Delaware,W,76,71,29,64,.453,9,31,.290,9,11,.818,6,33,19,6,6,9,14,,26,63,.413,11,30,.367,8,14,.571,8,34,19,5,0,13,14
2024-01-11,@,Northeastern,L,68,71,26,55,.473,11,32,.344,5,8,.625,4,19,12,8,1,12,16,,26,48,.542,6,20,.300,13,19,.684,8,32,13,7,2,16,14
2024-01-13,@,Campbell,L,68,69,27,65,.415,8,26,.308,6,11,.545,7,35,11,5,1,5,12,,22,52,.423,7,25,.280,18,21,.857,4,32,11,3,4,8,12
2024-01-18,,Hampton,W,86,77,27,55,.491,12,32,.375,20,23,.870,6,29,15,6,5,12,17,,27,63,.429,11,27,.407,12,14,.857,9,28,17,9,2,13,19
2024-01-22,@,Stony Brook,W,80,74,29,56,.518,10,27,.370,12,18,.667,6,29,17,3,2,9,15,,25,61,.410,5,22,.227,19,24,.792,8,29,10,5,2,7,18
2024-01-25,,William & Mary,W,64,55,24,56,.429,8,27,.296,8,10,.800,5,32,15,7,2,10,9,,20,58,.345,10,32,.313,5,9,.556,10,35,12,5,3,13,16


2024-01-27,@,Monmouth,L,78,81,28,55,.509,14,27,.519,8,12,.667,10,32,18,2,7,13,19,,24,58,.414,8,24,.333,25,32,.781,9,29,13,8,3,7,17
2024-02-01,,Stony Brook,W,72,71,27,63,.429,11,32,.344,7,11,.636,7,33,17,6,0,7,11,,23,54,.426,12,27,.444,13,18,.722,3,32,15,6,1,8,16
2024-02-03,,Towson,W,59,56,23,51,.451,11,23,.478,2,6,.333,4,27,12,4,3,10,9,,18,60,.300,6,24,.250,14,15,.933,14,38,8,7,4,10,12
2024-02-08,@,Hampton,W,63,59,26,57,.456,5,21,.238,6,9,.667,8,30,10,7,6,9,12,,24,58,.414,6,21,.286,5,6,.833,8,32,11,2,2,11,11
