2023-11-06,,Youngstown State,W,72,62,23,65,.354,5,24,.208,21,24,.875,8,31,11,7,3,11,15,,24,60,.400,2,23,.087,12,18,.667,11,39,4,6,7,17,20
2023-11-11,@,Toledo,L,78,87,33,61,.541,9,23,.391,3,6,.500,10,30,17,4,5,17,22,,32,56,.571,3,9,.333,20,28,.714,7,24,17,10,4,8,12
2023-11-15,,Louisiana Christian,W,107,56,38,74,.514,18,41,.439,13,20,.650,17,43,27,10,7,10,16,,18,49,.367,0,10,.000,20,23,.870,3,21,9,5,3,21,14
2023-11-20,N,Wright State,L,85,91,31,60,.517,10,26,.385,13,15,.867,4,20,11,10,4,11,21,,35,63,.556,2,12,.167,19,28,.679,13,35,12,8,4,14,15
2023-11-21,N,Buffalo,W,68,60,25,59,.424,6,17,.353,12,17,.706,11,32,10,10,6,10,12,,22,54,.407,9,28,.321,7,12,.583,13,32,12,5,4,15,14
2023-11-22,N,Long Beach State,W,92,82,34,68,.500,18,37,.486,6,8,.750,12,30,20,5,3,8,19,,33,61,.541,5,11,.455,11,17,.647,9,30,18,5,4,10,12
2023-11-27,,Loyola (LA),W,78,54,33,59,.559,10,18,.556,2,7,.286,7,33,15,14,8,10,12,,19,52,.365,6,17,.353,10,15,.667,8,27,7,3,2,17,8
2023-11-30,@,Samford,L,65,88,25,63,.397,3,19,.158,12,22,.545,12,26,7,13,4,14,20,,31,57,.544,5,17,.294,21,27,.778,11,39,17,13,5,15,20
2023-12-09,@,Louisiana Tech,L,67,72,26,56,.464,8,21,.381,7,11,.636,5,21,12,14,3,16,26,,21,49,.429,6,19,.316,24,37,.649,16,38,12,9,3,19,16
2023-12-13,,Eastern Kentucky,W,73,62,28,65,.431,6,18,.333,11,15,.733,12,33,8,10,3,10,15,,22,55,.400,5,17,.294,13,21,.619,11,35,13,7,6,19,16
2023-12-17,@,McNeese State,L,72,74,24,50,.480,7,18,.389,17,20,.850,6,22,12,5,4,11,23,,24,47,.511,7,15,.467,19,28,.679,8,26,13,6,3,11,17
2023-12-22,@,Rice,W,84,67,30,61,.492,13,28,.464,11,14,.786,11,38,17,8,5,9,20,,21,55,.382,11,26,.423,14,18,.778,9,25,12,5,4,12,13
2023-12-30,@,Marshall,L,61,75,20,61,.328,5,22,.227,16,21,.762,9,31,6,6,3,11,19,,24,58,.414,7,20,.350,20,25,.800,12,36,17,8,6,9,17
2024-01-04,,James Madison,L,61,68,23,56,.411,5,19,.263,10,18,.556,5,30,8,5,4,13,20,,24,58,.414,5,22,.227,15,24,.625,9,41,11,3,2,18,16
2024-01-06,,Coastal Carolina,W,85,77,29,64,.453,9,26,.346,18,23,.783,8,34,16,11,6,9,17,,29,60,.483,3,14,.214,16,24,.667,6,33,9,7,3,14,19
2024-01-10,@,Troy,L,73,79,28,58,.483,5,17,.294,12,16,.750,8,28,13,10,3,19,21,,27,54,.500,4,19,.211,21,28,.750,7,28,14,16,3,15,20
2024-01-13,@,Arkansas State,W,84,77,33,61,.541,5,13,.385,13,16,.813,5,22,19,10,3,5,20,,24,50,.480,4,22,.182,25,28,.893,9,32,10,4,6,14,14
2024-01-17,@,Texas State,W,86,68,34,62,.548,10,26,.385,8,12,.667,5,30,19,9,6,12,15,,25,58,.431,1,13,.077,17,18,.944,4,28,8,6,3,12,10
2024-01-20,@,South Alabama,W,88,79,30,62,.484,10,20,.500,18,22,.818,14,37,11,8,2,14,16,,29,55,.527,7,18,.389,14,17,.824,4,20,14,8,6,11,18
2024-01-26,,Arkansas State,W,81,75,25,52,.481,5,12,.417,26,32,.813,10,36,10,6,5,14,24,,26,66,.394,6,26,.231,17,34,.500,17,34,9,6,2,11,24


2024-01-28,,Texas State,W,66,46,26,61,.426,6,22,.273,8,9,.889,12,37,8,10,4,14,15,,18,51,.353,2,12,.167,8,13,.615,6,26,7,7,6,20,13
2024-01-31,,Louisiana-Monroe,W,80,72,24,55,.436,10,28,.357,22,27,.815,11,28,12,9,0,9,21,,27,49,.551,3,12,.250,15,22,.682,5,26,9,4,0,14,20
2024-02-03,,South Alabama,W,80,60,32,72,.444,9,26,.346,7,9,.778,15,43,12,7,0,11,11,,23,57,.404,4,19,.211,10,13,.769,6,29,9,5,3,13,12
2024-02-07,,Georgia State,L,69,78,22,59,.373,8,28,.286,17,25,.680,8,34,10,4,4,8,20,,25,56,.446,4,18,.222,24,31,.774,6,32,7,2,5,6,19
2024-02-11,,Bowling Green State,W,86,60,33,58,.569,9,18,.500,11,15,.733,5,27,12,10,2,5,13,,24,55,.436,4,21,.190,8,14,.571,8,28,8,4,2,14,15
2024-02-15,@,Old Dominion,W,68,60,23,64,.359,7,28,.250,15,22,.682,14,42,15,6,5,10,16,,23,61,.377,4,23,.174,10,18,.556,11,38,10,6,5,15,20
2024-02-17,@,Appalachian State,L,73,85,31,69,.449,6,22,.273,5,5,1.000,10,33,10,2,2,8,15,,31,64,.484,8,16,.500,15,17,.882,10,32,11,7,5,5,8
2024-02-22,@,Louisiana-Monroe,L,59,66,24,65,.369,4,22,.182,7,16,.438,13,37,11,6,3,15,20,,21,49,.429,4,14,.286,20,30,.667,6,34,10,6,2,13,16
2024-02-24,@,Southern Miss,L,71,82,26,66,.394,6,25,.240,13,18,.722,10,26,13,11,1,8,19,,30,57,.526,7,15,.467,15,24,.625,15,43,15,7,1,16,16
2024-02-28,,Troy,L,73,87,23,50,.460,1,12,.083,26,35,.743,9,27,5,8,5,20,24,,20,52,.385,9,22,.409,38,42,.905,8,29,12,16,2,14,24
2024-03-01,,Southern Miss,W,77,61,30,71,.423,6,23,.261,11,15,.733,11,37,9,17,3,7,15,,24,60,.400,4,18,.222,9,14,.643,8,34,7,6,6,19,15
2024-03-07,N,Coastal Carolina,W,80,66,31,64,.484,9,29,.310,9,14,.643,9,29,18,11,3,8,17,,24,60,.400,3,20,.150,15,19,.789,13,38,8,5,3,16,13
