2023-11-06,@,Dayton,L,47,63,16,50,.320,5,12,.417,10,15,.667,6,28,7,7,1,12,20,,20,48,.417,5,23,.217,18,22,.818,6,33,17,6,3,10,16
2023-11-09,,North Park,W,92,67,32,59,.542,9,19,.474,19,24,.792,11,31,22,12,5,12,15,,24,57,.421,10,25,.400,9,16,.563,12,27,13,7,4,20,20
2023-11-13,@,Missouri,L,50,68,14,50,.280,4,15,.267,18,25,.720,6,29,7,5,4,10,15,,23,53,.434,11,29,.379,11,14,.786,4,31,16,7,8,8,19
2023-11-16,N,Denver,W,77,74,30,60,.500,6,15,.400,11,17,.647,6,33,9,1,5,7,14,,27,68,.397,9,29,.310,11,18,.611,11,33,11,5,5,5,14
2023-11-17,N,Nicholls State,W,60,51,22,62,.355,7,24,.292,9,14,.643,13,42,12,3,8,6,12,,14,53,.264,7,27,.259,16,18,.889,4,26,5,4,4,4,14
2023-11-19,@,South Alabama,L,74,86,26,55,.473,13,29,.448,9,11,.818,4,19,12,2,3,6,20,,29,47,.617,11,18,.611,17,24,.708,2,25,14,3,1,5,13
2023-11-25,,Detroit Mercy,W,81,67,29,52,.558,8,21,.381,15,19,.789,6,23,13,5,4,7,15,,26,56,.464,4,19,.211,11,17,.647,11,28,13,1,0,9,14
2023-11-28,,Missouri Baptist University,W,86,62,29,57,.509,10,22,.455,18,26,.692,11,42,20,9,9,16,13,,22,67,.328,8,22,.364,10,15,.667,14,31,10,6,0,14,18
2023-12-01,@,Troy,L,60,83,24,59,.407,4,17,.235,8,14,.571,13,25,3,10,3,15,12,,29,58,.500,10,20,.500,15,21,.714,13,34,16,11,3,13,16
2023-12-06,,Green Bay,W,78,69,22,51,.431,6,19,.316,28,39,.718,12,38,11,10,6,8,18,,26,55,.473,9,23,.391,8,14,.571,7,26,14,4,2,14,25
2023-12-10,@,Ball State,L,71,83,25,58,.431,7,19,.368,14,21,.667,8,32,9,4,3,7,18,,25,55,.455,11,21,.524,22,26,.846,9,32,15,4,3,6,16
2023-12-18,,Central Christian,W,99,56,41,75,.547,8,26,.308,9,16,.563,16,43,22,16,6,7,14,,20,53,.377,7,24,.292,9,10,.900,4,23,10,3,3,19,15
2023-12-21,@,Bradley,L,64,75,18,58,.310,6,20,.300,22,30,.733,11,34,5,9,1,8,19,,26,55,.473,12,31,.387,11,19,.579,10,36,13,7,6,13,18
2023-12-29,,Eastern Illinois,W,67,58,19,43,.442,8,20,.400,21,27,.778,5,32,14,1,8,14,14,,19,62,.306,3,14,.214,17,22,.773,13,35,11,8,1,4,20
