2023-11-06,,Sarah Lawrence,W,95,51,36,79,.456,10,22,.455,13,22,.591,21,49,16,16,4,7,16,,18,58,.310,6,23,.261,9,16,.563,12,33,5,4,3,21,16
2023-11-10,@,Iona,L,81,88,31,61,.508,9,18,.500,10,17,.588,9,32,16,6,6,14,20,,31,64,.484,14,28,.500,12,24,.500,13,34,15,10,4,9,16
2023-11-14,@,Holy Cross,W,84,77,28,60,.467,10,21,.476,18,25,.720,9,34,11,9,7,10,14,,32,66,.485,9,24,.375,4,10,.400,11,37,13,5,1,14,18
2023-11-17,@,UMBC,L,80,85,29,74,.392,8,25,.320,14,18,.778,12,40,14,12,2,14,25,,30,59,.508,6,19,.316,19,26,.731,4,32,15,5,3,16,14
2023-11-18,N,Loyola (MD),W,66,51,22,60,.367,6,21,.286,16,20,.800,11,33,6,15,2,16,16,,22,58,.379,5,22,.227,2,7,.286,13,38,12,6,5,20,16
2023-11-21,,Binghamton,W,89,75,33,59,.559,7,17,.412,16,20,.800,7,30,13,3,10,7,20,,28,67,.418,4,20,.200,15,25,.600,11,30,15,6,2,7,15
2023-11-26,@,St. Joseph's,L,55,64,19,55,.345,4,20,.200,13,22,.591,7,30,8,17,3,18,11,,23,52,.442,11,33,.333,7,13,.538,4,32,17,10,4,20,16
2023-11-30,,New Hampshire,L,84,90,31,69,.449,5,18,.278,17,27,.630,7,37,7,6,6,11,25,,30,69,.435,9,30,.300,21,30,.700,8,38,18,8,1,11,20
2023-12-02,,Boston University,L,49,70,18,51,.353,6,26,.231,7,13,.538,2,25,8,10,6,11,17,,22,55,.400,11,29,.379,15,17,.882,7,36,18,6,3,14,14
2023-12-06,@,St. John's (NY),L,50,85,18,57,.316,6,15,.400,8,11,.727,6,22,11,9,5,16,14,,31,67,.463,12,29,.414,11,16,.688,19,47,25,11,7,16,9
2023-12-09,,Fairfield,L,57,67,19,54,.352,5,21,.238,14,18,.778,7,26,11,10,5,12,17,,20,50,.400,8,20,.400,19,22,.864,7,34,12,6,2,15,15
2023-12-16,@,Providence,L,64,78,24,52,.462,2,14,.143,14,20,.700,3,23,10,9,1,11,17,,30,58,.517,10,28,.357,8,12,.667,10,33,14,6,4,18,16
2023-12-19,@,Albany (NY),L,79,93,34,65,.523,5,18,.278,6,13,.462,5,22,19,8,3,10,18,,31,58,.534,10,21,.476,21,26,.808,10,38,18,7,1,17,13
2023-12-21,,Dartmouth,W,67,57,26,59,.441,6,13,.462,9,11,.818,6,28,10,6,7,7,18,,20,55,.364,4,22,.182,13,24,.542,13,39,9,4,3,14,12
2023-12-30,,Mercy,W,92,63,36,71,.507,13,31,.419,7,10,.700,11,38,25,10,11,6,11,,23,66,.348,7,14,.500,10,12,.833,8,32,12,4,4,14,14
2024-01-04,,Saint Francis (PA),W,79,67,30,57,.526,6,17,.353,13,20,.650,6,20,12,11,6,7,14,,25,51,.490,7,21,.333,10,17,.588,11,32,12,4,6,21,18
2024-01-06,@,Merrimack,L,58,82,19,53,.358,2,18,.111,18,21,.857,7,26,11,8,3,17,22,,25,48,.521,13,25,.520,19,28,.679,6,29,18,14,6,14,19
2024-01-13,,LIU,W,89,55,36,62,.581,9,19,.474,8,11,.727,3,34,21,8,5,6,12,,20,53,.377,5,17,.294,10,14,.714,4,24,16,0,3,15,8
2024-01-15,@,Le Moyne,W,80,73,24,52,.462,11,26,.423,21,24,.875,4,25,13,4,3,9,17,,24,61,.393,10,33,.303,15,18,.833,14,31,14,5,4,14,18
2024-01-21,,Wagner,W,66,61,24,49,.490,9,22,.409,9,12,.750,3,19,16,5,3,10,11,,23,53,.434,6,24,.250,9,12,.750,9,31,13,6,2,9,13


2024-01-25,@,Saint Francis (PA),L,71,75,24,55,.436,4,17,.235,19,26,.731,12,30,9,7,5,12,19,,30,59,.508,8,22,.364,7,16,.438,12,29,20,7,3,11,19
2024-01-27,@,FDU,L,91,93,31,64,.484,12,25,.480,17,25,.680,17,40,17,5,8,14,21,,32,69,.464,11,24,.458,18,24,.750,8,28,20,8,6,6,21
2024-02-01,,Stonehill,W,77,72,26,58,.448,12,25,.480,13,17,.765,6,23,21,12,4,15,16,,26,51,.510,9,22,.409,11,17,.647,5,26,16,9,3,17,16
2024-02-03,,Le Moyne,W,87,81,29,56,.518,10,26,.385,19,28,.679,6,33,17,4,5,8,19,,30,70,.429,6,21,.286,15,20,.750,9,31,16,3,2,7,20
2024-02-08,@,Central Connecticut,L,70,77,26,61,.426,9,20,.450,9,13,.692,3,24,17,12,3,14,16,,27,54,.500,9,22,.409,14,17,.824,5,31,14,10,3,17,15
2024-02-10,@,LIU,L,58,75,19,58,.328,4,19,.211,16,24,.667,7,31,8,6,3,11,16,,26,52,.500,9,19,.474,14,21,.667,5,35,17,7,7,13,21
2024-02-17,@,Wagner,W,63,53,22,51,.431,7,22,.318,12,21,.571,7,32,14,9,5,10,13,,18,55,.327,7,21,.333,10,15,.667,15,39,14,4,2,12,16
2024-02-22,,FDU,W,99,91,38,62,.613,12,22,.545,11,21,.524,7,24,25,15,9,14,23,,31,70,.443,10,28,.357,19,31,.613,20,42,20,10,0,22,20
2024-02-24,,Central Connecticut,L,67,68,26,63,.413,6,20,.300,9,11,.818,7,31,10,5,7,10,16,,23,60,.383,6,21,.286,16,22,.727,8,35,12,6,4,7,9
2024-02-29,@,Stonehill,W,79,51,32,60,.533,11,20,.550,4,5,.800,5,40,13,7,6,5,11,,17,65,.262,8,36,.222,9,11,.818,13,36,9,4,4,7,10
2024-03-02,,Merrimack,W,89,85,33,61,.541,7,18,.389,16,23,.696,10,33,19,8,4,9,19,,28,58,.483,14,32,.438,15,19,.789,5,23,12,4,3,12,19
2024-03-06,,Wagner,L,57,60,21,50,.420,4,14,.286,11,17,.647,8,30,12,7,4,11,16,,25,57,.439,8,21,.381,2,9,.222,10,32,15,5,4,10,15
