2023-11-06,,Warner Pacific,W,92,36,36,61,.590,9,21,.429,11,15,.733,8,42,20,13,6,10,12,,15,53,.283,4,18,.222,2,3,.667,3,16,5,4,1,17,17
2023-11-10,@,St. Thomas,L,53,54,23,49,.469,1,7,.143,6,10,.600,5,24,7,7,1,14,20,,21,54,.389,1,12,.083,11,18,.611,13,34,9,4,1,11,15
2023-11-12,@,Iowa State,L,55,86,18,43,.419,8,19,.421,11,22,.500,7,28,11,6,4,24,23,,31,65,.477,4,13,.308,20,30,.667,14,35,15,17,5,9,23
2023-11-16,,Northwest University,W,85,51,33,67,.493,9,21,.429,10,16,.625,10,43,19,10,5,9,10,,21,60,.350,9,33,.273,0,1,.000,3,26,8,6,5,14,16
2023-11-20,N,The Citadel,L,61,62,25,52,.481,4,17,.235,7,7,1.000,4,22,12,9,5,10,15,,20,45,.444,6,18,.333,16,18,.889,6,26,9,7,1,11,12
2023-11-21,@,Campbell,W,69,55,25,59,.424,7,29,.241,12,15,.800,16,32,17,9,5,11,12,,20,45,.444,6,15,.400,9,11,.818,8,24,13,9,3,19,16
2023-11-28,@,Pepperdine,L,62,77,24,54,.444,5,17,.294,9,9,1.000,7,26,8,3,2,14,13,,33,62,.532,5,12,.417,6,7,.857,8,28,21,10,3,7,11
2023-12-02,,Lindenwood,W,76,70,25,53,.472,5,19,.263,21,30,.700,7,31,11,4,2,8,20,,25,53,.472,3,12,.250,17,25,.680,6,31,4,3,0,10,23
2023-12-05,@,Fresno State,L,67,79,26,58,.448,7,26,.269,8,15,.533,8,25,11,6,5,12,21,,29,55,.527,3,11,.273,18,23,.783,6,27,17,8,0,13,19
2023-12-09,@,Southern Utah,L,74,82,31,54,.574,5,14,.357,7,12,.583,7,28,11,4,2,18,17,,33,62,.532,4,19,.211,12,17,.706,6,23,16,8,0,8,16
2023-12-21,@,Oregon State,L,57,76,19,53,.358,6,23,.261,13,18,.722,11,26,8,7,1,13,17,,27,53,.509,6,16,.375,16,21,.762,9,32,14,10,7,9,17
2023-12-28,,Montana State,L,66,74,23,48,.479,6,17,.353,14,20,.700,7,27,14,4,3,13,19,,25,51,.490,5,17,.294,19,22,.864,4,22,6,6,0,7,20
2023-12-30,,Montana,L,68,76,26,56,.464,7,18,.389,9,13,.692,7,23,11,9,7,9,10,,33,62,.532,6,15,.400,4,6,.667,8,30,14,4,3,11,11
2024-01-03,@,Denver,L (1 OT),82,95,30,66,.455,8,25,.320,14,19,.737,10,29,11,10,4,13,25,,33,55,.600,8,16,.500,21,29,.724,5,26,15,7,3,15,17
2024-01-06,,Omaha,W,63,62,24,53,.453,9,24,.375,6,9,.667,4,24,16,6,2,9,10,,22,46,.478,5,10,.500,13,15,.867,4,25,11,6,3,10,11
2024-01-11,@,Portland State,W,69,63,22,57,.386,9,28,.321,16,20,.800,14,38,15,9,3,13,13,,23,53,.434,8,23,.348,9,15,.600,7,25,13,7,3,12,17
2024-01-13,@,Sacramento State,L,64,66,26,50,.520,5,15,.333,7,12,.583,4,16,9,7,4,5,11,,27,53,.509,4,11,.364,8,9,.889,13,36,13,3,3,14,14
2024-01-18,,Idaho,W,64,59,22,54,.407,3,16,.188,17,25,.680,8,31,12,3,8,4,17,,22,53,.415,5,18,.278,10,12,.833,4,29,8,2,4,9,22
2024-01-20,,Eastern Washington,L,67,79,27,70,.386,11,29,.379,2,2,1.000,11,27,10,10,6,8,16,,29,49,.592,9,16,.563,12,13,.923,3,26,22,4,5,16,12
2024-01-22,@,Montana State,L,70,77,22,55,.400,7,21,.333,19,29,.655,9,28,9,6,1,6,20,,27,46,.587,6,14,.429,17,27,.630,6,34,14,2,1,10,24


2024-01-27,@,Weber State,W,74,64,25,50,.500,3,15,.200,21,27,.778,7,32,16,6,2,12,19,,22,51,.431,6,21,.286,14,22,.636,7,24,8,8,1,13,20
2024-02-01,@,Northern Colorado,L (2 OT),86,91,27,71,.380,10,29,.345,22,35,.629,17,43,13,4,6,11,22,,30,60,.500,9,20,.450,22,29,.759,5,36,14,8,4,10,27
2024-02-03,@,Northern Arizona,W,81,79,28,59,.475,6,16,.375,19,28,.679,12,35,15,7,1,10,23,,26,56,.464,5,13,.385,22,29,.759,7,26,13,3,3,8,21
2024-02-08,,Sacramento State,W,68,40,28,52,.538,8,19,.421,4,8,.500,5,30,18,5,5,4,11,,16,54,.296,4,17,.235,4,5,.800,7,25,9,3,1,11,14
2024-02-10,,Portland State,W,68,65,22,46,.478,4,18,.222,20,30,.667,9,25,8,10,4,9,14,,23,46,.500,7,14,.500,12,14,.857,5,19,9,5,2,17,24
2024-02-15,@,Eastern Washington,L,82,88,28,52,.538,10,20,.500,16,20,.800,5,20,15,5,0,11,21,,31,48,.646,7,12,.583,19,23,.826,5,24,19,6,0,13,19
2024-02-17,@,Idaho,L,53,55,19,49,.388,3,13,.231,12,20,.600,7,34,5,7,4,16,14,,19,52,.365,5,18,.278,12,16,.750,9,31,9,12,2,12,18
2024-02-24,,Weber State,W,80,62,31,52,.596,10,21,.476,8,13,.615,6,31,13,5,4,12,18,,22,52,.423,5,16,.313,13,20,.650,6,24,6,8,0,12,17
2024-02-29,,Northern Arizona,L (2 OT),88,92,29,62,.468,6,21,.286,24,35,.686,9,34,15,10,7,11,21,,34,75,.453,7,20,.350,17,24,.708,16,38,11,8,2,12,24
2024-03-02,,Northern Colorado,L,79,81,29,60,.483,8,22,.364,13,18,.722,5,20,16,13,6,6,9,,30,50,.600,10,20,.500,11,13,.846,5,29,17,5,4,19,17
2024-03-04,@,Montana,L,65,79,24,57,.421,2,10,.200,15,25,.600,12,30,6,5,1,8,17,,32,53,.604,5,19,.263,10,14,.714,4,25,15,7,2,6,21
2024-03-09,N,Northern Arizona,W,68,60,27,63,.429,6,21,.286,8,16,.500,12,36,8,8,2,7,8,,25,53,.472,6,17,.353,4,7,.571,5,30,7,6,2,12,16
2024-03-10,N,Northern Colorado,W,83,76,29,62,.468,6,18,.333,19,20,.950,9,31,11,6,1,9,14,,29,63,.460,8,22,.364,10,13,.769,9,29,13,4,3,11,21
2024-03-12,N,Montana,L,58,72,22,55,.400,5,14,.357,9,12,.750,9,28,7,5,2,7,14,,26,47,.553,8,20,.400,12,15,.800,2,25,14,3,3,10,13
