2023-11-06,,Monmouth,W,72,61,23,49,.469,9,20,.450,17,25,.680,8,40,13,5,7,16,14,,22,65,.338,9,25,.360,8,12,.667,10,28,10,9,4,12,21
2023-11-10,,Austin Peay,W,67,45,21,53,.396,7,25,.280,18,25,.720,10,40,10,4,1,11,15,,17,59,.288,3,19,.158,8,10,.800,10,32,6,10,3,9,23
2023-11-15,,Cornell,W,90,83,31,62,.500,9,22,.409,19,25,.760,13,34,13,8,5,11,18,,28,60,.467,14,29,.483,13,17,.765,10,29,16,8,2,13,22
2023-11-19,N,Charlotte,L,49,54,16,48,.333,5,18,.278,12,15,.800,4,24,8,6,0,12,19,,17,46,.370,4,14,.286,16,20,.800,5,31,8,6,6,9,15
2023-11-20,N,South Dakota State,W,73,71,27,59,.458,10,26,.385,9,10,.900,11,39,12,3,5,11,13,,29,60,.483,8,21,.381,5,12,.417,5,25,10,4,1,6,13
2023-11-25,,East Carolina,W,81,59,32,55,.582,9,24,.375,8,11,.727,6,31,18,6,7,6,15,,20,58,.345,6,20,.300,13,21,.619,10,27,9,3,3,6,14
2023-11-29,,NJIT,W,86,68,30,60,.500,9,16,.563,17,29,.586,13,41,16,7,1,9,16,,20,60,.333,12,30,.400,16,20,.800,9,33,11,4,3,10,25
2023-12-02,@,Toledo,W,86,77,31,60,.517,8,15,.533,16,18,.889,12,36,12,6,5,13,24,,24,57,.421,5,14,.357,24,30,.800,10,27,9,8,7,9,19
2023-12-05,@,Tennessee,L,66,87,24,56,.429,11,25,.440,7,11,.636,4,25,11,6,4,13,15,,32,65,.492,9,26,.346,14,22,.636,11,40,27,8,4,9,12
2023-12-16,,Loyola (MD),W,62,54,19,49,.388,4,20,.200,20,29,.690,11,41,8,1,5,8,14,,18,58,.310,6,23,.261,12,17,.706,10,33,10,6,1,7,19
2023-12-19,,Bridgewater (VA),W,84,60,31,52,.596,3,11,.273,19,25,.760,5,40,9,4,7,16,16,,21,68,.309,12,35,.343,6,12,.500,12,28,14,8,4,10,17
2023-12-22,@,Tulane,W,69,66,23,53,.434,8,21,.381,15,21,.714,7,41,15,5,6,15,18,,20,58,.345,10,31,.323,16,21,.762,5,28,12,12,4,8,16
2023-12-30,,North Carolina A&T,W,94,69,34,58,.586,6,22,.273,20,25,.800,10,35,16,6,4,11,18,,23,56,.411,7,21,.333,16,25,.640,8,23,8,8,1,10,18
2024-01-03,@,La Salle,W,77,62,29,55,.527,7,13,.538,12,15,.800,9,38,15,4,2,13,13,,23,61,.377,9,29,.310,7,9,.778,3,20,12,7,4,7,13
2024-01-06,,Saint Louis,W,79,67,22,50,.440,8,22,.364,27,34,.794,8,23,7,6,2,5,13,,26,54,.481,7,20,.350,8,11,.727,6,28,11,3,4,16,26
2024-01-09,,VCU,L,50,54,20,54,.370,0,15,.000,10,13,.769,9,29,3,9,2,11,14,,18,51,.353,7,25,.280,11,15,.733,9,34,10,10,5,11,14
2024-01-13,@,Richmond,L,70,77,25,55,.455,8,22,.364,12,14,.857,8,31,14,3,1,10,20,,24,50,.480,10,20,.500,19,21,.905,4,26,10,7,2,7,14
2024-01-15,@,George Washington,L,62,75,22,67,.328,5,23,.217,13,15,.867,11,32,12,12,3,11,17,,23,54,.426,8,21,.381,21,24,.875,10,39,11,4,7,16,13
2024-01-20,,St. Bonaventure,W,69,60,23,49,.469,7,21,.333,16,23,.696,7,29,10,3,1,12,14,,21,59,.356,7,25,.280,11,12,.917,11,30,6,4,3,10,23
