2023-11-06,@,Georgia Tech,L,62,84,23,57,.404,6,22,.273,10,13,.769,7,27,6,5,2,18,23,,27,60,.450,13,29,.448,17,27,.630,14,33,17,10,4,11,16
2023-11-11,@,Eastern Michigan,L,60,70,19,60,.317,9,36,.250,13,20,.650,13,34,8,5,1,9,17,,25,52,.481,7,22,.318,13,18,.722,8,35,14,3,2,15,19
2023-11-14,@,Jacksonville,L,68,85,21,60,.350,7,26,.269,19,27,.704,10,22,7,10,4,10,20,,29,52,.558,9,18,.500,18,25,.720,8,33,13,9,7,15,22
2023-11-19,N,Kennesaw State,L,92,96,28,65,.431,13,31,.419,23,25,.920,14,41,11,4,8,19,33,,28,69,.406,8,23,.348,32,41,.780,15,36,14,11,9,11,20
2023-11-20,@,East Carolina,L,64,82,21,52,.404,11,32,.344,11,13,.846,3,21,9,9,0,16,17,,28,50,.560,12,26,.462,14,20,.700,7,33,20,9,1,14,13
2023-11-21,N,Northeastern,L,76,93,28,61,.459,12,31,.387,8,12,.667,9,24,10,4,1,13,20,,31,53,.585,11,25,.440,20,27,.741,9,30,22,11,4,13,13
2023-11-28,@,Michigan State,L,55,86,22,55,.400,6,25,.240,5,9,.556,3,23,8,10,5,20,24,,31,60,.517,5,18,.278,19,30,.633,14,44,23,8,4,15,12
2023-12-02,,Jacksonville,L,79,81,28,54,.519,13,23,.565,10,12,.833,6,21,15,5,2,10,13,,31,60,.517,10,21,.476,9,14,.643,13,34,13,5,4,8,19
2023-12-09,@,North Florida,L,56,64,22,58,.379,9,27,.333,3,11,.273,8,36,10,7,6,17,18,,20,64,.313,8,35,.229,16,22,.727,13,44,9,10,4,9,10
2023-12-12,@,Tennessee,L,56,74,19,70,.271,8,32,.250,10,12,.833,18,36,8,15,3,15,16,,26,58,.448,5,20,.250,17,22,.773,15,48,17,12,7,19,7
2023-12-16,,UNC Wilmington,L,77,82,28,57,.491,10,22,.455,11,12,.917,5,27,8,2,5,8,23,,27,60,.450,10,25,.400,18,22,.818,7,27,15,4,4,5,15
2023-12-19,N,Florida Gulf Coast,L,42,53,16,52,.308,6,27,.222,4,11,.364,4,23,8,10,2,12,10,,21,54,.389,5,16,.313,6,10,.600,10,41,11,9,3,13,11
2023-12-30,,Southern Miss,W,88,67,34,59,.576,15,29,.517,5,9,.556,7,36,20,10,8,20,19,,24,62,.387,5,16,.313,14,24,.583,7,25,4,13,2,13,13
2024-01-04,@,Arkansas State,L,83,109,28,62,.452,10,20,.500,17,25,.680,11,26,10,5,4,10,18,,37,65,.569,15,29,.517,20,26,.769,15,39,22,4,5,7,16
2024-01-06,@,Louisiana-Monroe,W,76,68,28,56,.500,11,28,.393,9,14,.643,7,30,17,8,6,8,21,,21,57,.368,4,22,.182,22,31,.710,14,36,10,4,2,11,14
2024-01-10,@,Marshall,L,74,79,27,58,.466,11,29,.379,9,12,.750,5,30,8,7,3,11,23,,23,60,.383,9,28,.321,24,30,.800,11,30,17,6,2,9,12
2024-01-13,@,Georgia State,L,62,90,23,67,.343,7,34,.206,9,12,.750,8,29,9,3,3,10,17,,38,64,.594,9,21,.429,5,11,.455,5,42,18,5,2,11,13
