2023-11-06,,Spalding,W,70,63,25,58,.431,3,17,.176,17,22,.773,11,28,9,10,1,13,13,,25,59,.424,2,10,.200,11,13,.846,12,32,10,6,4,20,17
2023-11-10,@,Valparaiso,W,66,56,25,65,.385,5,15,.333,11,14,.786,13,37,12,9,5,11,18,,19,60,.317,2,19,.105,16,19,.842,13,35,8,3,6,13,15
2023-11-14,@,Indiana State,L,57,96,23,58,.397,0,13,.000,11,20,.550,6,25,6,3,1,12,16,,38,63,.603,10,23,.435,10,15,.667,7,37,28,7,3,7,21
2023-11-17,N,Elon,L,72,86,29,58,.500,4,12,.333,10,11,.909,11,28,11,4,3,11,16,,27,58,.466,14,28,.500,18,26,.692,8,27,18,5,1,8,11
2023-11-18,@,Winthrop,L,61,74,23,58,.397,3,17,.176,12,13,.923,13,32,3,10,1,17,24,,22,45,.489,7,18,.389,23,34,.676,11,30,9,12,1,17,14
2023-11-19,N,Holy Cross,L,61,74,24,52,.462,2,12,.167,11,16,.688,6,27,6,4,3,9,15,,27,55,.491,10,26,.385,10,13,.769,4,27,12,3,4,9,18
2023-11-25,,,W (1 OT),78,70,28,65,.431,7,23,.304,15,19,.789,10,32,20,12,1,16,22,,27,50,.540,4,13,.308,12,26,.462,4,30,12,7,5,21,21
2023-11-29,@,Wright State,L,74,103,20,50,.400,6,13,.462,28,36,.778,6,21,10,5,0,12,18,,41,67,.612,8,20,.400,13,19,.684,12,36,20,7,3,8,21
2023-12-02,,Northern Kentucky,L,55,71,19,39,.487,3,13,.231,14,23,.609,4,26,9,6,4,20,19,,27,51,.529,5,14,.357,12,25,.480,7,22,13,12,0,12,16
2023-12-07,@,Eastern Illinois,L,58,75,23,53,.434,2,13,.154,10,14,.714,4,20,10,14,1,15,14,,29,56,.518,3,11,.273,14,18,.778,12,38,17,8,4,18,14
2023-12-12,@,Minnesota,L,65,101,27,64,.422,3,13,.231,8,14,.571,5,21,14,6,1,10,9,,42,67,.627,14,28,.500,3,5,.600,7,37,31,7,5,9,15
2023-12-16,,Lindenwood,L,67,73,22,51,.431,2,14,.143,21,25,.840,9,24,10,10,3,13,21,,23,51,.451,5,16,.313,22,27,.815,8,29,8,6,3,13,18
2023-12-21,,Defiance,W,90,67,27,47,.574,4,15,.267,32,37,.865,9,30,8,10,2,13,18,,22,49,.449,14,32,.438,9,13,.692,8,20,18,3,0,20,27
2023-12-29,,Detroit Mercy,W,67,55,24,56,.429,5,19,.263,14,19,.737,7,31,8,7,4,7,20,,20,53,.377,4,20,.200,11,16,.688,8,27,9,2,0,13,16
2023-12-31,,Cleveland State,L,77,86,30,62,.484,6,20,.300,11,16,.688,12,33,13,3,0,10,17,,32,60,.533,7,21,.333,15,18,.833,6,29,19,7,3,5,18
2024-01-04,@,Robert Morris,L,48,92,16,50,.320,3,15,.200,13,17,.765,8,19,9,7,2,15,9,,38,62,.613,9,24,.375,7,12,.583,14,36,21,10,4,10,18
2024-01-07,@,Youngstown State,L,65,75,25,54,.463,8,18,.444,7,11,.636,11,43,13,8,2,27,19,,28,73,.384,9,31,.290,10,16,.625,14,32,21,15,6,11,15
