2023-11-06,@,Minnesota,L,60,80,23,70,.329,4,18,.222,10,14,.714,18,33,9,13,3,13,29,,24,46,.522,5,17,.294,27,35,.771,7,33,17,9,4,17,16
2023-11-10,,Trinity (FL),W,113,46,40,79,.506,13,40,.325,20,26,.769,17,53,23,23,8,13,16,,14,63,.222,5,25,.200,13,17,.765,11,31,5,7,0,31,19
2023-11-15,,Trinity Baptist,W,104,63,41,85,.482,12,36,.333,10,17,.588,14,44,21,23,2,12,14,,23,61,.377,10,29,.345,7,10,.700,6,35,9,7,1,29,16
2023-11-20,,Charleston Southern,W,79,73,30,61,.492,4,14,.286,15,21,.714,13,32,14,10,2,9,18,,25,50,.500,10,22,.455,13,19,.684,9,26,16,3,1,17,17
2023-11-24,N,Lamar,L,65,83,21,59,.356,8,25,.320,15,23,.652,8,27,6,13,1,17,22,,26,52,.500,10,17,.588,21,31,.677,10,38,11,7,3,21,17
2023-11-25,N,Delaware State,L,64,72,24,56,.429,8,22,.364,8,12,.667,7,26,10,11,1,16,23,,26,53,.491,4,14,.286,16,21,.762,7,32,11,11,2,15,15
2023-11-26,@,Longwood,L,48,69,15,45,.333,2,13,.154,16,24,.667,5,26,5,7,2,21,29,,20,49,.408,7,17,.412,22,38,.579,11,39,9,13,3,17,23
2023-12-01,,Incarnate Word,W,96,82,31,65,.477,3,18,.167,31,37,.838,11,35,15,17,4,12,23,,22,53,.415,9,26,.346,29,33,.879,7,34,17,7,1,24,26
2023-12-09,@,South Carolina State,W,80,71,29,67,.433,7,22,.318,15,21,.714,9,30,14,13,3,8,22,,22,64,.344,3,16,.188,24,34,.706,19,47,12,3,7,18,19
2023-12-12,,Johnson (FL),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-16,@,Purdue Fort Wayne,L,63,86,21,54,.389,3,13,.231,18,28,.643,11,36,11,4,3,17,23,,30,64,.469,12,34,.353,14,24,.583,9,34,15,13,2,7,21
2023-12-20,@,Chicago State,L,54,55,21,51,.412,3,14,.214,9,11,.818,8,26,8,11,4,18,20,,18,50,.360,6,19,.316,13,19,.684,15,31,8,11,3,19,16
2023-12-29,@,UCF,L,54,98,18,59,.305,4,16,.250,14,15,.933,9,25,6,14,3,24,22,,32,67,.478,8,23,.348,26,33,.788,14,41,22,14,3,18,11
2023-12-31,@,Mississippi State,L,62,85,27,64,.422,4,16,.250,4,10,.400,8,28,11,8,1,15,19,,27,51,.529,12,27,.444,19,24,.792,5,31,17,15,5,16,11
2024-01-06,,Florida A&M,W,98,86,38,65,.585,8,18,.444,14,22,.636,6,28,24,14,4,10,20,,32,61,.525,8,18,.444,14,21,.667,8,31,25,6,1,15,17
2024-01-13,,Grambling,L,69,79,23,60,.383,5,15,.333,18,22,.818,16,35,17,4,3,16,19,,25,46,.543,5,10,.500,24,29,.828,3,22,15,10,7,11,16
2024-01-15,,Southern,W (1 OT),83,81,25,53,.472,5,16,.313,28,36,.778,9,34,15,4,4,15,24,,26,62,.419,10,28,.357,19,28,.679,6,22,21,10,1,7,22
2024-01-20,@,Mississippi Valley State,W,80,64,22,45,.489,2,8,.250,34,44,.773,8,30,2,13,6,16,27,,16,55,.291,5,19,.263,27,35,.771,14,32,9,13,3,18,30
2024-01-22,@,Arkansas-Pine Bluff,L,72,76,25,59,.424,6,16,.375,16,23,.696,11,32,15,7,0,12,18,,24,51,.471,11,30,.367,17,20,.850,5,28,22,4,1,14,18
2024-01-27,,Jackson State,W,82,71,33,62,.532,6,13,.462,10,15,.667,8,39,24,10,3,17,18,,25,69,.362,10,28,.357,11,20,.550,15,37,19,16,5,15,15


2024-01-29,,Alcorn State,L,67,70,23,58,.397,8,24,.333,13,15,.867,6,20,20,8,5,9,15,,24,51,.471,3,13,.231,19,22,.864,10,36,14,6,2,14,12
2024-02-03,@,Alabama State,W,79,68,23,53,.434,10,25,.400,23,26,.885,3,37,10,7,8,18,23,,21,66,.318,6,29,.207,20,32,.625,15,37,8,9,4,14,16
2024-02-05,@,Alabama A&M,L,68,72,22,53,.415,7,22,.318,17,21,.810,4,22,10,12,5,12,19,,24,52,.462,4,13,.308,20,27,.741,12,36,11,4,2,16,16
2024-02-10,,Prairie View,W,84,78,30,56,.536,5,17,.294,19,23,.826,9,27,16,8,6,15,17,,28,61,.459,5,12,.417,17,21,.810,12,26,17,10,4,12,17
2024-02-12,,Texas Southern,W,83,79,26,52,.500,9,21,.429,22,31,.710,7,24,16,10,3,11,23,,25,50,.500,5,18,.278,24,33,.727,10,33,17,10,2,15,25
2024-02-17,@,Alcorn State,L,54,69,18,48,.375,5,14,.357,13,20,.650,4,14,8,11,0,10,17,,25,47,.532,6,15,.400,13,17,.765,11,40,15,2,1,17,18
2024-02-19,@,Jackson State,L,60,61,22,52,.423,4,19,.211,12,13,.923,8,28,9,9,4,13,21,,19,44,.432,6,14,.429,17,26,.654,5,25,7,8,0,10,11
2024-02-24,,Alabama A&M,W,63,61,19,54,.352,4,15,.267,21,25,.840,9,26,10,12,2,11,18,,21,42,.500,4,9,.444,15,23,.652,4,27,19,6,4,19,22
2024-02-26,,Alabama State,W (1 OT),90,84,32,73,.438,6,17,.353,20,24,.833,11,40,16,7,7,7,20,,26,71,.366,9,34,.265,23,30,.767,17,41,14,6,5,10,20
2024-03-02,@,Southern,W,67,61,16,41,.390,5,15,.333,30,36,.833,6,25,7,6,2,12,19,,22,49,.449,3,15,.200,14,25,.560,8,29,16,8,2,14,24
2024-03-04,@,Grambling,L,60,69,22,60,.367,8,20,.400,8,11,.727,12,34,6,9,6,15,20,,22,53,.415,6,12,.500,19,27,.704,7,34,9,11,5,13,16
