2023-11-06,@,Wake Forest,L,78,101,28,59,.475,10,23,.435,12,16,.750,3,20,10,6,1,11,19,,37,65,.569,8,26,.308,19,21,.905,8,34,10,5,6,11,14
2023-11-09,,ETSU,W,79,76,30,59,.508,9,19,.474,10,16,.625,7,32,12,6,4,14,12,,29,67,.433,9,27,.333,9,11,.818,10,30,10,6,4,12,19
2023-11-12,@,North Dakota,L,68,85,21,56,.375,9,21,.429,17,24,.708,9,32,11,4,2,17,22,,30,62,.484,8,24,.333,17,23,.739,12,36,13,10,6,7,18
2023-11-17,N,IUPUI,W,86,72,27,58,.466,14,28,.500,18,26,.692,8,27,18,5,1,8,11,,29,58,.500,4,12,.333,10,11,.909,11,28,11,4,3,11,16
2023-11-18,N,Holy Cross,W,83,69,33,59,.559,11,27,.407,6,11,.545,6,33,18,5,5,7,10,,28,63,.444,9,22,.409,4,6,.667,5,23,16,4,1,8,10
2023-11-19,@,Winthrop,L,70,78,20,51,.392,8,29,.276,22,28,.786,11,31,14,3,1,13,27,,23,54,.426,5,20,.250,27,35,.771,10,28,12,7,2,6,22
2023-11-27,,Presbyterian,W,82,79,25,61,.410,12,27,.444,20,23,.870,12,37,15,9,9,19,16,,34,69,.493,5,18,.278,6,18,.333,11,32,19,11,1,14,17
2023-11-30,,Warren Wilson,W,127,56,52,82,.634,4,23,.174,19,25,.760,18,55,20,14,4,6,10,,22,68,.324,9,35,.257,3,8,.375,9,22,12,3,0,20,14
2023-12-03,@,Radford,L,72,82,23,49,.469,5,21,.238,21,31,.677,11,29,7,4,3,12,26,,27,53,.509,7,15,.467,21,30,.700,11,31,11,5,2,9,22
2023-12-10,@,UNC Greensboro,L,73,82,25,69,.362,8,26,.308,15,20,.750,6,30,12,7,1,7,16,,28,61,.459,10,28,.357,16,20,.800,8,38,17,4,5,10,18
2023-12-15,,Bridgewater (VA),W,104,70,45,70,.643,10,17,.588,4,7,.571,14,37,19,7,6,11,11,,25,61,.410,11,29,.379,9,12,.750,10,21,13,7,4,15,12
2023-12-22,@,South Carolina,L,43,70,16,50,.320,2,14,.143,9,13,.692,6,28,8,4,4,15,13,,26,63,.413,8,30,.267,10,16,.625,13,34,14,7,3,10,15
2023-12-29,,Valparaiso,W,82,78,29,55,.527,7,18,.389,17,22,.773,6,28,14,9,4,12,20,,27,61,.443,9,25,.360,15,22,.682,13,33,13,6,5,11,20
2024-01-04,@,William & Mary,L,70,77,28,64,.438,7,24,.292,7,11,.636,10,28,11,7,2,7,16,,27,51,.529,6,21,.286,17,22,.773,8,35,15,3,2,10,13
2024-01-06,,North Carolina A&T,W,77,59,27,66,.409,14,34,.412,9,17,.529,12,47,17,3,5,7,14,,21,58,.362,4,16,.250,13,19,.684,4,27,8,3,7,3,17
2024-01-11,@,College of Charleston,L,62,80,24,70,.343,6,28,.214,8,11,.727,11,34,10,7,1,8,22,,27,65,.415,8,26,.308,18,28,.643,18,47,16,3,5,12,12
2024-01-13,,Drexel,L,69,89,24,56,.429,11,29,.379,10,13,.769,9,22,15,5,3,10,19,,31,53,.585,11,23,.478,16,18,.889,7,28,17,4,1,9,13
2024-01-18,,UNC Wilmington,L,70,82,22,49,.449,7,18,.389,19,30,.633,9,26,12,2,3,12,24,,26,50,.520,10,20,.500,20,33,.606,8,28,13,7,4,9,23
2024-01-20,,Northeastern,L,72,84,27,52,.519,11,26,.423,7,9,.778,3,22,16,5,3,14,15,,31,60,.517,7,16,.438,15,19,.789,9,28,20,11,0,8,10
2024-01-25,@,Campbell,L,68,78,23,59,.390,9,26,.346,13,18,.722,13,32,13,9,1,13,14,,30,59,.508,8,25,.320,10,14,.714,10,35,15,8,4,14,18


2024-01-27,@,Hampton,W,80,74,26,58,.448,10,25,.400,18,20,.900,8,27,14,7,1,8,17,,26,63,.413,8,28,.286,14,16,.875,15,38,14,3,5,11,15
2024-02-01,,Campbell,L,67,69,23,55,.418,6,22,.273,15,17,.882,9,35,11,6,5,14,11,,28,67,.418,9,29,.310,4,5,.800,8,28,16,10,3,11,18
2024-02-03,@,North Carolina A&T,W,69,65,23,47,.489,9,20,.450,14,20,.700,5,28,16,8,0,11,16,,23,59,.390,9,26,.346,10,13,.769,11,33,16,3,2,9,15
2024-02-08,,Stony Brook,L,64,79,23,57,.404,8,26,.308,10,17,.588,5,26,14,4,2,8,14,,26,62,.419,11,31,.355,16,18,.889,10,39,22,6,1,8,14
2024-02-12,@,Towson,L,55,80,17,48,.354,7,20,.350,14,21,.667,8,26,8,5,1,13,18,,30,61,.492,10,29,.345,10,18,.556,15,40,18,6,3,11,21
2024-02-15,,Delaware,W,73,67,25,55,.455,8,28,.286,15,22,.682,5,24,9,13,3,7,13,,27,59,.458,7,24,.292,6,14,.429,11,33,15,5,3,15,16
2024-02-17,@,UNC Wilmington,W,73,72,28,57,.491,9,19,.474,8,11,.727,9,28,14,7,1,12,12,,28,59,.475,8,29,.276,8,12,.667,11,28,17,9,4,10,14
2024-02-22,@,Northeastern,L,58,61,24,59,.407,9,30,.300,1,6,.167,9,32,12,6,1,12,10,,22,52,.423,9,20,.450,8,10,.800,6,29,16,7,7,9,11
2024-02-24,@,Hofstra,L,64,87,18,51,.353,9,28,.321,19,23,.826,7,29,8,4,3,13,12,,33,68,.485,13,35,.371,8,11,.727,12,38,25,8,1,9,20
2024-02-29,,William & Mary,W,76,71,26,55,.473,9,23,.391,15,24,.625,12,33,15,7,2,11,14,,26,53,.491,13,31,.419,6,13,.462,9,27,19,6,1,12,19
2024-03-02,,Monmouth,L,70,85,23,56,.411,11,35,.314,13,15,.867,6,28,16,5,0,15,17,,31,62,.500,9,26,.346,14,17,.824,7,30,14,9,2,9,15
2024-03-08,N,Hampton,L,55,56,19,56,.339,6,27,.222,11,21,.524,13,38,9,8,3,12,12,,22,59,.373,4,17,.235,8,9,.889,8,31,15,5,4,12,19
