2023-11-06,,Chicago State,W,70,41,26,59,.441,7,28,.250,11,20,.550,9,44,13,4,6,13,17,,14,56,.250,4,16,.250,9,15,.600,7,29,6,8,1,15,19
2023-11-11,,Arkansas State,W,81,75,30,60,.500,6,18,.333,15,20,.750,6,33,9,8,4,6,13,,32,65,.492,7,22,.318,4,9,.444,6,31,15,3,6,10,17
2023-11-14,@,Oakland,L,62,81,25,58,.431,5,20,.250,7,14,.500,8,32,10,4,3,17,20,,28,57,.491,7,18,.389,18,27,.667,7,29,10,14,3,11,16
2023-11-17,,Bellarmine,L,67,85,23,61,.377,9,32,.281,12,24,.500,14,28,14,4,1,8,21,,28,48,.583,11,17,.647,18,23,.783,3,29,12,3,1,11,22
2023-11-24,N,Western Kentucky,L,65,72,23,58,.397,5,26,.192,14,22,.636,7,37,7,4,5,20,20,,24,69,.348,4,17,.235,20,29,.690,11,38,11,15,5,11,20
2023-11-25,N,Lipscomb,W,82,61,35,58,.603,10,18,.556,2,5,.400,2,34,14,6,2,10,14,,25,63,.397,6,25,.240,5,11,.455,8,26,11,5,4,10,11
2023-11-26,N,Canisius,W,77,73,29,58,.500,7,15,.467,12,19,.632,9,33,13,2,4,6,8,,31,66,.470,10,24,.417,1,3,.333,6,28,16,2,5,6,13
2023-12-02,@,Southern Indiana,W,54,52,18,63,.286,5,21,.238,13,19,.684,11,35,7,8,3,12,19,,17,54,.315,5,16,.313,13,20,.650,11,43,8,7,6,17,20
2023-12-10,,Ohio Dominican,W,97,49,28,61,.459,9,31,.290,32,40,.800,13,49,15,11,7,12,11,,19,65,.292,5,24,.208,6,8,.750,7,31,7,5,1,17,26
2023-12-16,,Kansas City,W,79,69,27,62,.435,7,26,.269,18,21,.857,7,35,11,8,1,6,14,,28,71,.394,8,28,.286,5,7,.714,12,36,13,2,6,9,18
2023-12-19,,Hampton,W,75,65,24,57,.421,7,21,.333,20,26,.769,5,35,8,6,3,12,11,,28,69,.406,4,18,.222,5,8,.625,8,29,9,8,5,9,18
