2023-11-08,,Southern,L,71,85,23,54,.426,9,29,.310,16,24,.667,11,30,13,5,6,13,13,,34,60,.567,11,18,.611,6,10,.600,6,31,19,6,2,9,22
2023-11-11,,Stetson,W,71,55,27,65,.415,10,31,.323,7,11,.636,13,43,17,5,4,5,14,,21,66,.318,7,31,.226,6,9,.667,15,39,13,0,2,10,12
2023-11-17,@,Pepperdine,W,82,68,32,55,.582,6,15,.400,12,13,.923,5,23,8,8,2,10,19,,26,59,.441,7,22,.318,9,13,.692,13,30,11,3,2,14,16
2023-11-20,N,Florida State,L,75,83,29,51,.569,2,10,.200,15,24,.625,6,23,8,9,2,12,16,,32,51,.627,5,12,.417,14,18,.778,4,24,17,8,4,15,23
2023-11-21,N,Richmond,L,65,82,24,62,.387,7,25,.280,10,12,.833,8,26,9,5,2,8,9,,33,55,.600,9,14,.643,7,10,.700,4,29,20,4,8,9,10
2023-11-28,,Akron,W,72,70,30,62,.484,9,20,.450,3,6,.500,6,25,20,12,7,14,13,,25,54,.463,8,18,.444,12,12,1.000,5,29,19,7,6,16,13
2023-12-06,@,Dayton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-12-09,,Loyola Marymount,L,75,78,30,63,.476,7,18,.389,8,12,.667,5,27,15,6,7,9,18,,27,61,.443,7,17,.412,17,24,.708,11,37,12,3,5,9,15
2023-12-13,,Creighton,W,79,64,32,61,.525,10,22,.455,5,5,1.000,6,28,19,11,3,5,13,,22,55,.400,8,29,.276,12,13,.923,10,30,16,2,5,11,10
2023-12-16,N,Saint Mary's,L (2 OT),67,69,18,54,.333,3,14,.214,28,37,.757,3,30,6,8,2,9,28,,25,79,.316,1,19,.053,18,31,.581,28,61,11,6,2,14,29
2023-12-21,,Hofstra,W,74,56,29,60,.483,10,28,.357,6,7,.857,7,34,19,4,7,10,9,,22,58,.379,8,25,.320,4,7,.571,8,28,14,8,1,10,9
2023-12-31,,Carroll (MT),W,87,51,34,71,.479,10,25,.400,9,14,.643,12,40,24,15,10,14,15,,18,59,.305,5,17,.294,10,12,.833,8,32,7,11,5,25,15
2024-01-02,,Bethesda University (CA),W,112,56,45,85,.529,11,36,.306,11,21,.524,25,67,28,9,10,17,16,,21,70,.300,5,22,.227,9,14,.643,9,29,8,12,1,18,19
2024-01-06,@,San Diego State,L,61,72,23,58,.397,8,30,.267,7,12,.583,9,26,10,7,3,12,24,,22,48,.458,5,16,.313,23,30,.767,10,32,8,9,3,16,17
2024-01-09,,New Mexico,W,83,73,29,58,.500,10,22,.455,15,19,.789,5,23,20,8,6,9,18,,27,55,.491,2,11,.182,17,20,.850,8,31,16,5,1,16,19
2024-01-13,,Utah State,L,86,87,28,63,.444,7,24,.292,23,30,.767,12,31,17,7,2,5,18,,27,56,.482,10,21,.476,23,25,.920,9,33,17,5,3,10,20
2024-01-16,@,Boise State,W,68,64,26,58,.448,6,18,.333,10,17,.588,13,35,9,4,4,8,18,,23,58,.397,6,21,.286,12,18,.667,10,29,8,4,3,9,12
2024-01-19,@,Colorado State,L,75,78,29,57,.509,5,15,.333,12,13,.923,7,28,16,2,3,11,14,,27,55,.491,10,28,.357,14,16,.875,4,23,21,10,2,8,11
