2023-11-08,N,Loyola (IL),W,75,62,26,56,.464,8,23,.348,15,21,.714,7,30,16,11,5,12,19,,22,51,.431,6,17,.353,12,19,.632,7,26,9,6,4,18,18
2023-11-14,,Eastern Michigan,W,100,57,40,64,.625,13,25,.520,7,12,.583,11,38,25,6,2,7,15,,23,54,.426,2,15,.133,9,14,.643,7,21,7,5,0,11,14
2023-11-18,,Bryant,L,52,61,17,65,.262,5,30,.167,13,20,.650,9,40,7,7,3,12,17,,22,63,.349,8,29,.276,9,13,.692,11,44,8,5,6,13,17
2023-11-23,N,Butler,W,91,86,33,63,.524,7,22,.318,18,27,.667,14,36,10,10,2,9,19,,30,60,.500,9,19,.474,17,22,.773,8,27,12,5,2,10,20
2023-11-24,N,Texas A&M,W,96,89,30,56,.536,16,30,.533,20,23,.870,7,22,18,4,3,7,20,,32,67,.478,10,22,.455,15,20,.750,20,38,8,6,3,12,21
2023-11-26,N,Virginia Tech,W,84,50,33,58,.569,9,22,.409,9,11,.818,5,39,16,10,5,15,15,,20,60,.333,2,17,.118,8,13,.615,4,23,8,6,0,14,10
2023-11-30,,Liberty,W,83,58,30,55,.545,7,14,.500,16,21,.762,11,35,10,11,5,11,17,,21,56,.375,8,25,.320,8,14,.571,10,26,9,3,2,12,17
2023-12-02,,College of Charleston,W,90,74,33,60,.550,6,19,.316,18,29,.621,10,44,14,4,2,9,19,,24,67,.358,11,31,.355,15,21,.714,11,30,10,2,0,7,23
2023-12-05,N,Illinois,L,89,98,31,64,.484,9,23,.391,18,22,.818,10,26,23,7,1,13,16,,36,57,.632,8,20,.400,18,20,.900,4,23,10,4,3,13,18
2023-12-13,,Florida International,W,94,60,36,56,.643,11,22,.500,11,23,.478,8,38,24,10,4,17,15,,23,65,.354,11,31,.355,3,5,.600,8,21,11,7,2,16,17
2023-12-16,N,St. Bonaventure,W,64,54,23,56,.411,5,20,.250,13,23,.565,9,35,12,9,1,12,14,,20,48,.417,7,18,.389,7,11,.636,2,28,13,8,4,20,17
2023-12-23,N,Arizona,W (2 OT),96,95,36,72,.500,8,24,.333,16,20,.800,6,32,11,9,1,16,24,,33,85,.388,7,25,.280,22,26,.846,22,50,18,12,1,12,20
2023-12-30,@,Florida Gulf Coast,L,68,72,24,58,.414,4,20,.200,16,27,.593,15,38,8,3,1,11,9,,29,60,.483,9,21,.429,5,8,.625,7,29,13,7,4,8,19
2024-01-02,,East Carolina,W,79,64,29,60,.483,11,26,.423,10,14,.714,11,31,21,7,1,8,9,,24,55,.436,6,14,.429,10,16,.625,11,29,6,6,2,10,13
2024-01-06,@,Charlotte,L,68,70,23,53,.434,5,19,.263,17,20,.850,7,25,5,6,0,9,15,,26,58,.448,6,23,.261,12,13,.923,11,30,12,5,4,9,19
2024-01-11,@,Tulane,W,85,84,32,73,.438,14,37,.378,7,12,.583,15,38,21,6,3,12,13,,32,62,.516,10,22,.455,10,16,.625,7,30,14,7,4,10,15
2024-01-14,,UAB,W,86,73,33,68,.485,8,27,.296,12,14,.857,12,43,16,4,5,10,17,,28,71,.394,5,26,.192,12,15,.800,10,32,8,5,2,8,18
2024-01-18,,Wichita State,W,86,77,31,66,.470,9,27,.333,15,22,.682,13,35,16,10,5,8,12,,31,55,.564,8,18,.444,7,14,.500,5,29,9,6,1,14,18
2024-01-21,@,UTSA,W (1 OT),112,103,38,73,.521,17,35,.486,19,29,.655,10,35,21,7,4,7,25,,33,67,.493,12,27,.444,25,32,.781,10,37,18,3,1,13,26
2024-01-24,@,Rice,W,69,56,24,55,.436,6,17,.353,15,17,.882,8,39,14,7,4,12,12,,22,63,.349,7,24,.292,5,11,.455,13,33,12,8,4,10,15


2024-01-28,,North Texas,W,66,63,24,57,.421,9,26,.346,9,15,.600,13,33,11,7,3,12,11,,26,57,.456,8,20,.400,3,4,.750,10,28,11,5,3,9,17
2024-02-03,,Tulsa,W,102,70,32,60,.533,10,26,.385,28,32,.875,6,41,16,9,2,11,18,,26,70,.371,4,28,.143,14,18,.778,9,31,4,3,0,10,20
2024-02-08,@,UAB,L (1 OT),73,76,26,77,.338,10,28,.357,11,14,.786,16,40,12,10,2,9,14,,28,63,.444,6,21,.286,14,17,.824,14,45,16,4,7,13,16
2024-02-11,@,Wichita State,W (1 OT),95,82,34,72,.472,7,23,.304,20,22,.909,11,31,21,13,1,9,13,,32,63,.508,6,16,.375,12,16,.750,8,32,9,5,0,16,17
2024-02-15,,Temple,W,80,68,27,55,.491,12,29,.414,14,24,.583,11,36,14,7,2,8,14,,24,57,.421,7,24,.292,13,15,.867,8,28,8,6,2,9,18
2024-02-18,@,South Florida,L,86,90,30,60,.500,8,24,.333,18,24,.750,6,27,17,4,3,11,21,,27,55,.491,9,19,.474,27,34,.794,9,30,12,7,3,8,21
2024-02-22,,SMU,W,80,70,30,66,.455,7,23,.304,13,19,.684,12,38,18,6,4,7,17,,24,62,.387,6,21,.286,16,23,.696,12,32,5,4,6,9,18
2024-02-25,@,Memphis,L,74,78,28,64,.438,7,28,.250,11,14,.786,10,35,12,3,3,13,18,,31,71,.437,5,27,.185,11,16,.688,13,35,11,11,4,5,16
2024-03-02,,Tulane,W,79,73,26,56,.464,7,22,.318,20,28,.714,8,40,16,6,5,13,20,,28,65,.431,3,19,.158,14,24,.583,9,29,7,7,2,12,20
2024-03-06,@,North Texas,W,80,76,25,47,.532,7,15,.467,23,30,.767,6,30,11,6,5,13,19,,26,57,.456,6,17,.353,18,20,.900,7,24,8,5,4,9,22
2024-03-09,,Memphis,W,92,84,35,72,.486,11,28,.393,11,16,.688,16,40,20,5,5,8,8,,31,66,.470,16,32,.500,6,8,.750,10,28,14,3,1,11,15
2024-03-15,N,North Texas,W,77,71,25,52,.481,3,12,.250,24,34,.706,11,32,10,7,2,11,18,,24,59,.407,7,21,.333,16,20,.800,11,27,8,7,2,9,22
2024-03-16,N,Temple,L,73,74,26,48,.542,3,17,.176,18,24,.750,0,31,9,4,6,14,16,,25,58,.431,12,24,.500,12,19,.632,2,24,8,9,0,7,21
2024-03-22,N,Northwestern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
