2023-11-06,@,Vermont,L,55,67,22,52,.423,4,19,.211,7,13,.538,9,27,6,5,2,10,15,,25,53,.472,7,25,.280,10,13,.769,11,33,13,4,1,7,13
2023-11-09,,Worcester State,W,93,72,35,74,.473,6,30,.200,17,26,.654,22,48,19,18,7,13,12,,27,70,.386,10,27,.370,8,13,.615,16,38,18,10,3,23,20
2023-11-12,@,Maine,W,71,65,23,45,.511,4,17,.235,21,32,.656,6,28,8,10,2,15,15,,22,55,.400,7,22,.318,14,18,.778,10,28,14,12,2,15,22
2023-11-15,@,Ohio State,L,52,76,20,50,.400,9,25,.360,3,5,.600,2,22,8,6,5,18,22,,26,58,.448,8,13,.615,16,23,.696,14,39,18,9,2,12,8
2023-11-22,N,North Carolina A&T,W,96,73,34,61,.557,6,19,.316,22,29,.759,6,40,15,9,6,9,19,,25,61,.410,7,22,.318,16,22,.727,4,22,12,6,0,11,15
2023-11-24,@,Samford,L,71,79,24,53,.453,8,23,.348,15,17,.882,6,24,13,12,8,15,17,,27,60,.450,12,22,.545,13,17,.765,13,35,18,9,6,19,18
2023-11-25,N,Alabama State,L (1 OT),60,66,18,56,.321,5,29,.172,19,24,.792,7,37,11,9,0,16,20,,20,63,.317,4,20,.200,22,26,.846,9,40,11,7,2,12,21
2023-11-29,@,Georgetown,L,67,69,24,55,.436,4,15,.267,15,21,.714,7,26,12,14,2,12,25,,18,50,.360,5,13,.385,28,42,.667,15,37,14,5,8,18,21
2023-12-02,,UMass-Lowell,W,74,68,22,54,.407,6,19,.316,24,29,.828,8,32,14,11,4,12,15,,26,56,.464,3,11,.273,13,19,.684,9,29,12,8,6,16,18
2023-12-05,@,Florida,L,57,77,20,60,.333,3,24,.125,14,18,.778,9,30,6,8,4,13,19,,27,68,.397,6,17,.353,17,28,.607,22,54,14,7,3,13,14
2023-12-09,,Felician,W,89,85,34,55,.618,9,22,.409,12,16,.750,2,25,23,10,0,13,12,,36,65,.554,8,22,.364,5,5,1.000,5,24,21,5,0,14,16
2023-12-19,@,Cincinnati,L,49,65,18,53,.340,9,27,.333,4,6,.667,5,22,8,8,3,17,15,,24,55,.436,5,12,.417,12,19,.632,12,42,16,8,5,18,7
2023-12-22,,Bucknell,W,68,52,26,57,.456,9,30,.300,7,9,.778,5,19,15,11,1,7,9,,22,54,.407,2,17,.118,6,7,.857,13,35,6,4,2,18,12
2023-12-30,@,Boston University,L,63,74,20,51,.392,9,23,.391,14,18,.778,2,21,10,11,2,11,18,,28,54,.519,8,18,.444,10,18,.556,11,37,16,5,2,17,16
2024-01-04,,FDU,W,60,56,23,50,.460,5,20,.250,9,17,.529,4,27,13,8,4,16,14,,19,58,.328,7,23,.304,11,15,.733,13,41,12,8,1,18,18
2024-01-06,,Sacred Heart,W,82,58,25,48,.521,13,25,.520,19,28,.679,6,29,18,14,6,14,19,,19,53,.358,2,18,.111,18,21,.857,7,26,11,8,3,17,22
