2023-11-06,,Coast Guard,W,116,48,38,63,.603,15,31,.484,25,30,.833,8,48,19,8,10,13,10,,17,65,.262,7,32,.219,7,10,.700,7,26,9,8,3,16,20
2023-11-10,,Central Connecticut,W,74,70,29,60,.483,10,23,.435,6,10,.600,10,40,21,5,2,18,16,,29,59,.492,5,17,.294,7,14,.500,3,28,16,9,2,9,11
2023-11-13,@,UMass,L,81,102,26,60,.433,6,20,.300,23,30,.767,13,33,16,4,2,15,18,,39,70,.557,11,28,.393,13,20,.650,10,32,23,9,2,7,20
2023-11-17,@,Army,W,67,58,23,57,.404,5,20,.250,16,20,.800,7,35,9,10,1,7,13,,22,57,.386,8,30,.267,6,10,.600,6,28,15,4,6,12,15
2023-11-19,,Albany (NY),W,85,82,30,68,.441,1,7,.143,24,30,.800,14,39,13,3,7,11,16,,29,73,.397,7,20,.350,17,23,.739,14,38,11,7,6,10,21
2023-11-26,,Stonehill,W,80,69,27,55,.491,14,27,.519,12,13,.923,9,31,23,7,9,13,14,,27,60,.450,12,25,.480,3,8,.375,5,22,17,8,1,13,12
2023-12-01,@,Canisius,L,73,93,23,60,.383,3,20,.150,24,30,.800,10,34,13,8,3,13,17,,33,72,.458,13,24,.542,14,17,.824,14,39,21,7,2,9,19
2023-12-03,@,Niagara,W (1 OT),75,68,30,69,.435,7,16,.438,8,13,.615,10,39,11,9,3,14,16,,26,67,.388,8,23,.348,8,11,.727,9,33,16,4,3,13,15
2023-12-08,,Navy,W,71,68,17,54,.315,6,22,.273,31,36,.861,11,40,13,7,4,14,18,,25,58,.431,5,18,.278,13,19,.684,6,33,11,9,2,14,21
2023-12-11,,Yale,L,66,73,22,53,.415,11,31,.355,11,13,.846,5,24,13,6,2,11,17,,26,58,.448,7,20,.350,14,17,.824,9,35,10,7,1,12,15
2023-12-18,@,Holy Cross,W,77,57,29,58,.500,9,24,.375,10,12,.833,7,41,19,8,7,11,12,,21,65,.323,7,27,.259,8,13,.615,10,29,13,7,4,10,12
2023-12-21,@,Lafayette,W,78,60,29,62,.468,7,18,.389,13,20,.650,12,41,13,9,2,10,15,,24,59,.407,3,21,.143,9,12,.750,6,29,10,4,7,13,15
2023-12-30,@,Florida,L,72,97,25,75,.333,5,22,.227,17,23,.739,17,40,6,7,3,13,21,,35,68,.515,10,26,.385,17,29,.586,15,47,22,6,8,13,17
2024-01-05,,Rider,W,88,84,30,69,.435,10,25,.400,18,22,.818,13,35,20,9,3,10,16,,33,69,.478,7,16,.438,11,17,.647,9,33,20,6,7,12,15
2024-01-07,,Manhattan,W,76,59,30,70,.429,4,23,.174,12,15,.800,9,40,17,17,5,13,18,,21,61,.344,4,24,.167,13,15,.867,10,34,13,6,4,19,11
2024-01-12,@,Marist,W,66,55,22,51,.431,4,18,.222,18,26,.692,11,41,9,6,3,16,20,,19,53,.358,5,21,.238,12,20,.600,6,28,6,8,1,11,19
2024-01-19,@,Siena,W,82,70,30,70,.429,8,19,.421,14,18,.778,16,36,10,9,4,10,16,,26,58,.448,5,15,.333,13,19,.684,10,32,11,6,7,15,15
2024-01-21,,Iona,W,91,87,33,56,.589,5,16,.313,20,22,.909,8,27,15,8,3,14,14,,31,63,.492,14,30,.467,11,13,.846,10,22,16,6,3,13,18
2024-01-25,,Mount St. Mary's,W,79,65,31,65,.477,10,30,.333,7,9,.778,10,30,11,12,3,11,11,,25,61,.410,5,24,.208,10,11,.909,8,30,12,7,1,18,9
2024-01-28,@,Fairfield,W,66,64,25,53,.472,6,20,.300,10,15,.667,5,33,15,6,2,15,17,,23,65,.354,5,26,.192,13,19,.684,9,30,10,12,3,10,11


