2024-01-20,,Alabama,W,91,71,32,66,.485,10,28,.357,17,25,.680,9,29,21,15,6,6,19,,25,56,.446,4,21,.190,17,24,.708,4,31,9,5,4,22,21
2024-01-27,@,Vanderbilt,W,75,62,26,53,.491,9,22,.409,14,22,.636,9,35,14,3,5,7,10,,22,60,.367,8,26,.308,10,13,.769,9,29,8,6,2,6,15
2024-01-30,,South Carolina,L,59,63,21,58,.362,5,21,.238,12,20,.600,8,36,11,5,2,6,16,,19,56,.339,10,29,.345,15,18,.833,9,40,15,5,0,10,18


2024-02-03,@,Kentucky,W,103,92,36,74,.486,12,30,.400,19,26,.731,16,39,22,6,4,6,21,,34,69,.493,12,27,.444,12,19,.632,12,36,17,3,6,8,24
2024-02-07,,LSU,W,88,68,31,56,.554,11,24,.458,15,20,.750,5,25,23,13,6,7,16,,24,58,.414,6,25,.240,14,22,.636,16,37,7,5,0,15,14
2024-02-10,@,Texas A&M,L,69,85,23,62,.371,8,29,.276,15,25,.600,12,33,11,5,5,8,22,,28,60,.467,11,28,.393,18,25,.720,14,42,14,6,5,9,19
2024-02-14,@,Arkansas,W,92,63,33,58,.569,5,17,.294,21,24,.875,8,36,14,9,4,12,17,,22,58,.379,8,23,.348,11,15,.733,8,23,9,12,3,13,20
2024-02-17,,Vanderbilt,W,88,53,33,69,.478,14,31,.452,8,11,.727,10,34,28,9,4,7,19,,18,54,.333,7,25,.280,10,20,.500,7,34,8,4,3,17,15
2024-02-20,@,Missouri,W,72,67,24,57,.421,5,17,.294,19,27,.704,14,36,10,9,6,14,17,,21,56,.375,10,27,.370,15,21,.714,12,30,11,7,5,14,23
2024-02-24,,Texas A&M,W,86,51,33,63,.524,7,20,.350,13,18,.722,9,49,23,8,6,12,17,,18,66,.273,7,34,.206,8,15,.533,9,31,11,8,1,10,17
2024-02-28,,Auburn,W,92,84,28,55,.509,9,17,.529,27,35,.771,9,34,13,6,5,14,21,,27,59,.458,9,22,.409,21,28,.750,7,27,20,11,3,15,24
2024-03-02,@,Alabama,W,81,74,24,66,.364,12,40,.300,21,29,.724,12,39,14,7,4,6,22,,23,60,.383,9,37,.243,19,25,.760,10,40,16,4,2,12,24
2024-03-06,@,South Carolina,W,66,59,20,56,.357,7,20,.350,19,22,.864,10,36,14,6,4,7,13,,23,60,.383,8,29,.276,5,10,.500,12,37,11,4,4,9,17
2024-03-09,,Kentucky,L,81,85,28,74,.378,12,36,.333,13,19,.684,14,35,17,9,5,7,16,,27,59,.458,15,29,.517,16,18,.889,8,38,12,5,9,14,20
2024-03-15,N,Mississippi State,L,56,73,19,62,.306,8,33,.242,10,12,.833,13,31,12,8,1,13,17,,26,47,.553,4,13,.308,17,22,.773,5,28,11,9,2,13,14
2024-03-21,N,St. Peter's,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
