2023-11-06,,Long Beach State,W,78,73,23,53,.434,7,30,.233,25,31,.806,6,35,13,5,4,16,20,,25,69,.362,8,29,.276,15,23,.652,13,34,14,8,3,14,26
2023-11-08,,Lewis & Clark,W,89,72,37,70,.529,10,27,.370,5,6,.833,15,46,23,7,7,21,12,,29,68,.426,8,24,.333,6,6,1.000,6,21,14,7,0,10,12
2023-11-12,,UC-Riverside,W,76,65,24,53,.453,4,13,.308,24,27,.889,11,39,16,5,2,17,17,,23,69,.333,10,35,.286,9,16,.563,13,30,13,6,1,6,20
2023-11-15,,Tennessee State,L,65,75,20,51,.392,8,29,.276,17,23,.739,5,24,11,9,6,18,15,,27,57,.474,10,24,.417,11,14,.786,10,34,15,11,1,17,23
2023-11-18,@,Nevada,L,83,108,29,61,.475,12,27,.444,13,25,.520,6,23,18,4,1,8,28,,36,59,.610,13,24,.542,23,33,.697,9,39,31,2,3,9,22
2023-11-25,,Willamette,W,107,84,38,70,.543,16,36,.444,15,20,.750,4,41,24,4,4,9,14,,31,75,.413,12,30,.400,10,15,.667,7,35,16,5,1,9,20
2023-11-28,@,Portland State,L,74,75,32,66,.485,3,18,.167,7,14,.500,10,41,10,3,4,10,17,,29,72,.403,10,26,.385,7,14,.500,13,35,14,1,1,6,16
2023-12-01,,Wyoming,W,81,70,27,53,.509,8,20,.400,19,23,.826,9,34,17,8,5,20,23,,22,50,.440,9,18,.500,17,24,.708,3,19,13,10,3,18,23
2023-12-03,,Air Force,L,58,80,22,52,.423,7,24,.292,7,13,.538,5,23,14,7,4,18,11,,31,57,.544,9,25,.360,9,14,.643,6,32,19,12,5,12,14
2023-12-07,@,North Dakota State,L,67,78,25,57,.439,5,12,.417,12,16,.750,6,30,9,4,2,9,14,,28,59,.475,12,33,.364,10,13,.769,5,29,15,2,3,5,17
2023-12-09,@,North Dakota,W,83,72,28,58,.483,10,30,.333,17,22,.773,3,27,13,8,0,6,20,,23,60,.383,8,29,.276,18,21,.857,10,35,12,3,1,14,15
2023-12-16,N,Grand Canyon,L,63,91,19,59,.322,9,26,.346,16,21,.762,9,31,9,4,3,9,15,,35,72,.486,13,36,.361,8,15,.533,15,47,18,7,4,7,20
2023-12-21,@,Hawaii,L,56,69,21,51,.412,4,19,.211,10,15,.667,6,28,7,5,2,17,15,,27,61,.443,11,31,.355,4,6,.667,9,32,17,8,2,11,14
2023-12-23,N,UMass,L,78,100,26,58,.448,7,26,.269,19,26,.731,11,24,14,4,2,12,17,,35,59,.593,9,25,.360,21,23,.913,9,32,21,10,1,11,24
2023-12-24,N,Temple,L,54,55,20,51,.392,10,31,.323,4,9,.444,4,39,15,4,0,17,18,,19,60,.317,7,30,.233,10,18,.556,6,31,11,12,0,7,14
2024-01-06,,Pacific,W,78,64,30,65,.462,11,36,.306,7,12,.583,12,42,17,4,1,11,14,,23,57,.404,6,26,.231,12,20,.600,5,28,9,4,2,9,12
2024-01-11,@,Saint Mary's,L,52,95,20,50,.400,8,20,.400,4,8,.500,5,23,13,1,1,13,14,,35,63,.556,16,32,.500,9,14,.643,11,39,25,10,2,5,15
2024-01-13,@,San Francisco,L,69,96,22,59,.373,10,30,.333,15,27,.556,7,26,9,3,1,8,14,,38,75,.507,12,36,.333,8,10,.800,14,45,17,7,3,10,24
2024-01-20,@,Santa Clara,L,86,101,25,54,.463,14,28,.500,22,29,.759,4,20,17,4,0,9,16,,38,69,.551,16,39,.410,9,12,.750,10,35,28,4,5,9,22
2024-01-23,,San Diego,L,81,85,29,56,.518,9,22,.409,14,20,.700,7,22,15,5,0,11,19,,27,51,.529,12,25,.480,19,21,.905,6,24,18,5,5,13,21


2024-01-25,@,Loyola Marymount,L,65,92,26,57,.456,7,23,.304,6,8,.750,2,22,13,3,2,11,8,,36,67,.537,16,34,.471,4,8,.500,8,36,21,6,2,7,11
2024-01-27,,San Francisco,L,64,76,21,57,.368,12,30,.400,10,14,.714,5,37,11,5,1,21,20,,27,65,.415,10,32,.313,12,18,.667,5,36,22,13,4,9,19
2024-02-01,@,Pacific,W,65,60,19,50,.380,11,32,.344,16,19,.842,4,32,11,4,5,10,16,,23,62,.371,6,21,.286,8,12,.667,5,33,12,4,3,5,18
2024-02-03,,Pepperdine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-02-03,,Pepperdine,W,93,89,33,60,.550,16,29,.552,11,15,.733,5,28,19,0,1,6,15,,34,63,.540,12,26,.462,9,13,.692,7,31,13,4,3,3,17
2024-02-07,@,Gonzaga,L,64,96,23,64,.359,9,34,.265,9,11,.818,5,26,9,1,0,7,11,,38,68,.559,15,33,.455,5,5,1.000,6,42,21,4,1,6,17
2024-02-10,,Saint Mary's,L,51,76,18,57,.316,3,20,.150,12,15,.800,5,26,6,4,2,8,12,,26,64,.406,14,35,.400,10,13,.769,8,39,19,6,2,7,15
2024-02-15,@,San Diego,L,66,71,23,66,.348,8,32,.250,12,14,.857,12,39,14,4,3,16,13,,24,60,.400,9,24,.375,14,17,.824,8,31,12,11,7,11,15
2024-02-17,@,Pepperdine,L,70,91,25,53,.472,4,14,.286,16,21,.762,5,24,9,6,2,13,11,,37,60,.617,15,24,.625,2,6,.333,4,24,21,7,3,10,14
