2023-11-07,@,Creighton,L,54,105,23,64,.359,1,7,.143,7,9,.778,5,20,7,6,5,6,14,,38,67,.567,18,38,.474,11,16,.688,16,51,21,2,4,9,9
2023-11-09,@,Nebraska,L,54,81,20,66,.303,4,20,.200,10,17,.588,10,33,10,8,3,13,26,,23,56,.411,10,28,.357,25,36,.694,12,46,15,7,5,18,17
2023-11-14,@,Florida,L,68,89,29,68,.426,5,13,.385,5,6,.833,12,27,10,10,1,15,22,,30,63,.476,6,19,.316,23,35,.657,20,44,12,8,8,12,12
2023-11-20,,Oregon,L,54,67,20,53,.377,4,10,.400,10,13,.769,6,31,11,4,2,9,24,,19,43,.442,7,18,.389,22,36,.611,4,32,5,7,4,8,15
2023-11-29,@,Presbyterian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2023-11-29,,Albany State (GA),L (2 OT),85,92,32,73,.438,5,19,.263,16,22,.727,21,51,21,10,4,19,23,,27,65,.415,15,26,.577,23,35,.657,9,29,18,12,5,12,16
2023-12-06,@,Presbyterian,W,65,60,23,47,.489,4,12,.333,15,18,.833,3,23,12,9,5,14,21,,19,47,.404,5,21,.238,17,23,.739,4,25,11,8,0,17,16
2023-12-09,,LeMoyne-Owen,W,108,78,44,72,.611,9,18,.500,11,12,.917,10,46,27,3,1,13,20,,28,74,.378,5,17,.294,17,26,.654,15,33,8,7,2,11,12
2023-12-16,N,Iowa,L,52,88,19,63,.302,5,15,.333,9,13,.692,6,28,9,9,2,15,19,,34,63,.540,10,26,.385,10,20,.500,7,46,22,11,6,15,16
2023-12-17,@,Iowa State,L,58,96,20,51,.392,10,27,.370,8,14,.571,9,32,14,0,2,23,20,,35,59,.593,10,20,.500,16,24,.667,4,28,24,15,3,5,12
2023-12-21,@,UCF,L,56,69,22,50,.440,5,18,.278,7,11,.636,6,28,14,10,3,20,21,,21,53,.396,8,24,.333,19,27,.704,11,32,10,12,5,12,13
2023-12-30,@,South Carolina,L,62,94,25,63,.397,7,13,.538,5,10,.500,10,28,12,6,4,9,18,,30,62,.484,10,29,.345,24,28,.857,14,41,21,5,5,8,9
2024-01-06,@,Bethune-Cookman,L,86,98,32,61,.525,8,18,.444,14,21,.667,8,31,25,6,1,15,17,,38,65,.585,8,18,.444,14,22,.636,6,28,24,14,4,10,20
2024-01-13,,Southern,L,65,74,23,51,.451,12,29,.414,7,15,.467,11,36,12,2,2,16,20,,27,59,.458,12,30,.400,8,16,.500,6,23,9,8,2,7,15
2024-01-15,,Grambling,L,52,65,19,49,.388,5,18,.278,9,15,.600,8,28,12,3,1,12,13,,25,56,.446,8,22,.364,7,13,.538,9,33,11,9,1,9,12
2024-01-20,@,Arkansas-Pine Bluff,L,97,99,39,72,.542,10,23,.435,9,12,.750,11,34,24,4,2,9,23,,30,53,.566,15,28,.536,24,33,.727,3,22,21,5,2,11,12
2024-01-22,@,Mississippi Valley State,W,81,70,28,62,.452,6,19,.316,19,24,.792,13,44,14,2,5,11,19,,24,59,.407,5,20,.250,17,28,.607,8,32,10,6,7,6,20
2024-01-27,,Alcorn State,L,67,76,22,53,.415,12,25,.480,11,15,.733,10,27,17,4,0,15,15,,30,55,.545,6,14,.429,10,14,.714,7,27,13,9,1,12,13
2024-01-29,,Jackson State,W,88,86,31,53,.585,8,19,.421,18,25,.720,5,29,22,5,1,14,12,,32,72,.444,12,29,.414,10,10,1.000,10,27,9,8,2,6,18
2024-02-03,@,Alabama A&M,L,61,73,24,60,.400,4,16,.250,9,14,.643,8,35,15,7,1,15,20,,21,48,.438,5,16,.313,26,34,.765,5,30,11,13,3,13,15


2024-02-05,@,Alabama State,L,53,62,19,46,.413,5,15,.333,10,21,.476,3,33,10,6,3,15,16,,22,70,.314,4,20,.200,14,18,.778,15,40,5,10,7,12,17
2024-02-10,,Texas Southern,L (1 OT),75,78,29,59,.492,6,20,.300,11,15,.733,7,36,20,4,4,17,22,,28,68,.412,8,30,.267,14,26,.538,13,33,9,8,1,13,18
2024-02-12,,Prairie View,L,58,61,24,61,.393,7,20,.350,3,10,.300,11,41,19,3,5,15,18,,23,64,.359,3,15,.200,12,19,.632,8,35,12,8,6,6,12
2024-02-17,@,Jackson State,L,55,77,22,60,.367,4,22,.182,7,12,.583,5,20,8,7,3,11,19,,26,58,.448,7,16,.438,18,22,.818,12,42,11,5,4,12,12
2024-02-19,@,Alcorn State,L,68,79,22,54,.407,3,16,.188,21,21,1.000,11,32,7,2,3,15,21,,26,64,.406,5,17,.294,22,30,.733,15,35,12,8,4,5,16
2024-02-24,,Alabama State,W,73,65,21,46,.457,5,14,.357,26,31,.839,7,38,14,3,6,18,20,,23,73,.315,3,20,.150,16,25,.640,15,32,9,10,1,7,25
2024-02-26,,Alabama A&M,W,76,58,28,55,.509,7,12,.583,13,16,.813,8,27,13,15,4,16,16,,21,47,.447,2,13,.154,14,21,.667,9,26,6,9,3,23,16
2024-03-02,@,Grambling,L,68,75,26,58,.448,3,11,.273,13,19,.684,11,32,13,7,2,10,13,,30,55,.545,4,15,.267,11,17,.647,8,31,13,1,4,12,17
2024-03-04,@,Southern,L,44,58,16,47,.340,0,5,.000,12,20,.600,3,24,8,7,5,16,13,,23,56,.411,7,16,.438,5,11,.455,10,36,19,7,9,16,17
2024-03-09,,Bethune-Cookman,L (1 OT),66,67,25,62,.403,6,21,.286,10,13,.769,9,32,14,11,2,19,16,,24,58,.414,8,21,.381,11,20,.550,9,33,7,10,2,17,14
