2023-11-06,,Morgan State,W,122,59,42,76,.553,12,27,.444,26,32,.813,20,47,26,16,7,7,16,,22,56,.393,7,22,.318,8,15,.533,6,23,10,3,6,25,25
2023-11-10,@,Duke,W,78,73,30,65,.462,6,17,.353,12,18,.667,12,41,17,8,5,17,17,,28,65,.431,8,23,.348,9,12,.750,5,27,14,9,3,11,17
2023-11-13,,Southern,W,97,59,31,58,.534,7,17,.412,28,36,.778,13,47,21,7,2,23,16,,20,63,.317,6,29,.207,13,19,.684,6,23,11,12,2,14,27
2023-11-17,,Belmont,W,100,68,37,68,.544,8,21,.381,18,27,.667,16,48,22,7,4,14,19,,23,61,.377,12,27,.444,10,17,.588,4,21,16,9,4,14,20
2023-11-19,,UT Arlington,W,101,56,38,73,.521,11,24,.458,14,15,.933,10,42,27,12,7,11,13,,22,61,.361,7,25,.280,5,12,.417,5,24,15,6,5,18,18
2023-11-23,N,Michigan State,W,74,68,27,59,.458,5,19,.263,15,20,.750,9,31,13,8,5,10,18,,26,64,.406,5,17,.294,11,14,.786,9,32,10,6,2,9,17
2023-12-02,,Colgate,W,82,55,33,71,.465,7,23,.304,9,15,.600,13,43,21,13,1,12,9,,22,53,.415,7,22,.318,4,7,.571,0,24,11,7,0,18,16
2023-12-09,,Wisconsin,W,98,73,35,60,.583,12,26,.462,16,26,.615,4,37,26,5,6,7,16,,29,70,.414,10,21,.476,5,8,.625,6,24,13,3,0,8,18
2023-12-16,N,Purdue,L,84,92,32,62,.516,6,16,.375,14,16,.875,5,26,24,8,1,13,19,,35,65,.538,10,24,.417,12,19,.632,11,31,22,10,3,12,14
2023-12-20,N,Alabama,W,87,74,28,65,.431,4,17,.235,27,37,.730,14,44,14,13,3,14,20,,22,65,.338,8,40,.200,22,26,.846,13,35,12,10,3,17,25
2023-12-23,N,Florida Atlantic,L (2 OT),95,96,33,85,.388,7,25,.280,22,26,.846,22,50,18,12,1,12,20,,36,72,.500,8,24,.333,16,20,.800,6,32,11,9,1,16,24
2023-12-29,@,California,W,100,81,35,59,.593,6,13,.462,24,36,.667,8,41,17,7,2,15,19,,28,68,.412,9,31,.290,16,27,.593,7,29,14,7,4,12,22
2023-12-31,@,Stanford,L,82,100,32,73,.438,7,26,.269,11,15,.733,11,32,12,8,1,8,14,,36,62,.581,16,25,.640,12,14,.857,5,31,25,3,6,12,17
2024-01-04,,Colorado,W,97,50,40,71,.563,11,20,.550,6,10,.600,14,43,19,10,4,11,16,,20,55,.364,4,15,.267,6,10,.600,4,22,13,4,2,16,10
2024-01-06,,Utah,W,92,73,38,63,.603,10,18,.556,6,9,.667,8,40,22,7,5,17,13,,28,68,.412,10,35,.286,7,9,.778,5,23,16,10,4,11,12
2024-01-13,@,Washington State,L,70,73,25,72,.347,7,24,.292,13,21,.619,19,42,14,7,2,10,18,,26,56,.464,4,13,.308,17,21,.810,7,35,12,6,8,9,18
2024-01-17,,USC,W,82,67,28,70,.400,10,26,.385,16,26,.615,18,44,18,15,2,14,12,,26,61,.426,8,24,.333,7,9,.778,9,36,19,8,4,19,24
2024-01-20,,UCLA,W,77,71,23,54,.426,6,26,.231,25,29,.862,11,32,14,5,3,10,13,,25,56,.446,9,26,.346,12,14,.857,9,25,11,6,3,11,25
2024-01-25,@,Oregon State,L,80,83,28,53,.528,3,14,.214,21,31,.677,10,30,16,7,2,12,20,,27,48,.563,12,20,.600,17,24,.708,4,22,15,7,4,13,22
2024-01-27,@,Oregon,W,87,78,28,57,.491,10,19,.526,21,27,.778,10,32,15,7,3,9,21,,26,58,.448,7,18,.389,19,24,.792,9,29,15,6,6,14,18


2024-02-01,,California,W,91,65,33,65,.508,7,24,.292,18,30,.600,13,47,21,5,3,12,12,,26,70,.371,7,28,.250,6,9,.667,6,26,10,8,3,12,20
2024-02-04,,Stanford,W,82,71,31,65,.477,6,18,.333,14,18,.778,14,40,21,6,6,12,11,,26,68,.382,14,33,.424,5,6,.833,10,31,20,7,3,11,16
2024-02-08,@,Utah,W (3 OT),105,99,36,83,.434,9,26,.346,24,32,.750,15,50,21,9,5,7,17,,39,89,.438,11,29,.379,10,21,.476,16,51,23,5,4,11,22
2024-02-10,@,Colorado,W,99,79,36,68,.529,10,22,.455,17,21,.810,9,29,14,10,3,8,23,,26,54,.481,5,17,.294,22,26,.846,6,27,12,6,6,16,17
2024-02-17,,Arizona State,W,105,60,36,63,.571,8,20,.400,25,32,.781,9,44,21,6,5,5,18,,21,58,.362,6,24,.250,12,22,.545,5,25,9,5,2,11,20
2024-02-22,,Washington State,L,74,77,26,58,.448,5,18,.278,17,27,.630,10,36,15,6,4,9,20,,26,62,.419,6,18,.333,19,24,.792,9,35,13,2,3,8,22
2024-02-24,,Washington,W,91,75,33,70,.471,9,21,.429,16,21,.762,14,51,22,9,6,14,13,,29,76,.382,9,30,.300,8,13,.615,9,30,19,6,1,11,17
2024-02-28,@,Arizona State,W,85,67,32,59,.542,8,21,.381,13,18,.722,7,36,18,5,2,11,18,,21,60,.350,7,26,.269,18,25,.720,10,28,9,7,5,7,16
