2023-11-06,,Longwood,W,73,69,27,59,.458,11,31,.355,8,10,.800,7,27,17,3,6,8,18,,24,61,.393,3,17,.176,18,25,.720,18,40,8,4,2,12,14
2023-11-11,,Canisius,L,67,70,23,57,.404,4,20,.200,17,26,.654,11,32,7,9,5,11,13,,27,54,.500,12,24,.500,4,7,.571,3,26,16,5,3,17,19
2023-11-16,N,Oklahoma State,W,66,64,21,51,.412,6,19,.316,18,21,.857,11,32,9,8,1,11,16,,23,52,.442,7,23,.304,11,18,.611,11,28,16,4,1,14,19
2023-11-17,N,Auburn,L,60,77,23,58,.397,3,24,.125,11,13,.846,9,27,12,5,1,14,20,,25,52,.481,8,24,.333,19,27,.704,10,32,20,4,3,13,17
2023-11-22,,Bucknell,W,67,61,23,56,.411,10,28,.357,11,13,.846,10,29,19,8,5,12,14,,20,46,.435,9,24,.375,12,15,.800,3,24,13,4,2,13,16
2023-11-25,,Miami (OH),W,90,60,36,65,.554,11,25,.440,7,8,.875,13,40,20,4,6,9,14,,22,56,.393,7,27,.259,9,10,.900,5,19,13,0,1,10,11
2023-12-02,@,Buffalo,W,80,65,28,58,.483,10,24,.417,14,19,.737,10,34,20,7,7,12,16,,22,58,.379,2,17,.118,19,27,.704,13,34,11,8,5,11,17
2023-12-06,@,Niagara,W,94,60,38,57,.667,12,19,.632,6,9,.667,8,30,14,4,3,8,18,,19,48,.396,7,21,.333,15,18,.833,2,13,10,3,0,9,11
2023-12-09,,Siena,W,89,56,32,58,.552,10,24,.417,15,20,.750,8,33,13,7,4,6,15,,21,55,.382,6,21,.286,8,15,.533,7,28,10,2,4,14,16
2023-12-16,N,Florida Atlantic,L,54,64,20,48,.417,7,18,.389,7,11,.636,2,28,13,8,4,20,17,,23,56,.411,5,20,.250,13,23,.565,9,35,12,9,1,12,14
2023-12-22,,Binghamton,W,90,64,32,58,.552,10,21,.476,16,18,.889,8,33,18,8,3,10,16,,26,55,.473,3,15,.200,9,14,.643,4,23,16,5,1,13,14
2023-12-30,N,Akron,W,62,61,24,63,.381,4,15,.267,10,13,.769,15,35,7,10,4,7,19,,21,48,.438,7,21,.333,12,19,.632,7,30,12,3,3,12,13
2024-01-03,@,VCU,W,89,78,28,58,.483,12,22,.545,21,27,.778,9,33,11,5,3,7,17,,28,56,.500,8,21,.381,14,18,.778,5,28,15,3,7,11,18
2024-01-06,@,Richmond,L,54,65,19,49,.388,5,17,.294,11,14,.786,5,30,5,4,1,14,15,,24,55,.436,5,21,.238,12,18,.667,9,34,16,11,4,6,11
2024-01-13,,Fordham,L,74,80,24,60,.400,6,18,.333,20,22,.909,6,33,8,4,2,9,18,,28,55,.509,9,25,.360,15,23,.652,6,33,13,3,5,8,21
2024-01-17,,Rhode Island,W,99,64,38,66,.576,11,24,.458,12,17,.706,7,25,22,9,8,4,19,,22,54,.407,6,19,.316,14,22,.636,9,33,11,3,0,18,16
2024-01-20,@,George Mason,L,60,69,21,59,.356,7,25,.280,11,12,.917,11,30,6,4,3,10,23,,23,49,.469,7,21,.333,16,23,.696,7,29,10,3,1,12,14
2024-01-23,@,Duquesne,L,50,54,16,59,.271,2,13,.154,16,24,.667,13,36,4,9,3,16,23,,15,49,.306,7,21,.333,17,30,.567,12,38,11,10,8,13,17
2024-01-26,,St. Joseph's,W,91,72,36,62,.581,12,27,.444,7,8,.875,6,24,23,11,6,6,7,,30,58,.517,10,24,.417,2,2,1.000,8,28,16,4,2,15,8
2024-01-30,,VCU,W,67,62,21,59,.356,5,22,.227,20,23,.870,14,39,8,6,4,9,13,,21,53,.396,11,29,.379,9,11,.818,3,27,11,3,2,11,18


