2023-11-06,@,Purdue,L,45,98,17,68,.250,5,31,.161,6,14,.429,9,28,11,11,0,15,19,,34,62,.548,16,29,.552,14,22,.636,11,50,29,9,10,14,15
2023-11-10,@,VCU,L,65,75,23,66,.348,8,26,.308,11,14,.786,14,30,15,12,2,15,24,,25,51,.490,5,18,.278,20,25,.800,12,37,13,15,6,19,16
2023-11-14,,Mississippi College,W,96,52,36,76,.474,9,31,.290,15,19,.789,15,43,21,18,4,8,15,,18,50,.360,5,16,.313,11,21,.524,7,30,7,7,3,24,13
2023-11-17,,South Carolina State,W,89,72,25,56,.446,7,20,.350,32,41,.780,9,34,13,11,11,15,22,,21,64,.328,4,17,.235,26,33,.788,13,36,10,12,5,16,28
2023-11-22,,Alabama State,W,99,67,36,62,.581,16,35,.457,11,15,.733,6,38,26,5,1,13,15,,24,69,.348,7,29,.241,12,19,.632,11,29,10,8,2,10,16
2023-11-24,,Merrimack,W,79,71,27,60,.450,12,22,.545,13,17,.765,13,35,18,9,6,19,18,,24,53,.453,8,23,.348,15,17,.882,6,24,13,12,8,15,17
2023-11-25,,North Carolina A&T,W,101,83,36,67,.537,11,25,.440,18,21,.857,7,33,27,6,3,12,24,,27,61,.443,8,21,.381,21,32,.656,6,27,15,7,3,12,21
2023-11-30,,Louisiana,W,88,65,31,57,.544,5,17,.294,21,27,.778,11,39,17,13,5,15,20,,25,63,.397,3,19,.158,12,22,.545,12,26,7,13,4,14,20
2023-12-03,,LaGrange,W,128,82,47,79,.595,17,35,.486,17,23,.739,12,33,32,17,5,12,23,,25,65,.385,10,29,.345,22,28,.786,11,29,16,10,4,23,15
2023-12-11,,Alabama A&M,W,118,91,36,66,.545,18,30,.600,28,33,.848,9,31,25,19,5,26,28,,31,61,.508,2,7,.286,27,39,.692,10,31,9,18,3,27,25
2023-12-16,,Belmont,W,99,93,39,67,.582,10,23,.435,11,16,.688,9,31,25,8,6,12,21,,28,56,.500,13,30,.433,24,30,.800,7,28,19,8,2,16,19
2023-12-19,@,Valparaiso,W,79,61,32,63,.508,10,22,.455,5,11,.455,12,37,18,4,3,10,9,,23,65,.354,6,30,.200,9,11,.818,12,30,16,7,2,9,12
2023-12-21,@,Texas Southern,W,87,65,32,66,.485,11,30,.367,12,22,.545,12,41,21,6,6,18,24,,19,61,.311,3,14,.214,24,38,.632,13,36,5,7,2,17,23
2024-01-03,,Chattanooga,W,89,74,29,58,.500,17,34,.500,14,18,.778,3,23,20,12,2,10,17,,25,56,.446,11,31,.355,13,17,.765,10,33,12,5,1,18,14
2024-01-06,@,The Citadel,W,80,64,33,64,.516,8,23,.348,6,8,.750,9,29,18,14,3,9,14,,24,51,.471,8,23,.348,8,10,.800,8,28,14,3,4,18,10
2024-01-11,,UNC Greensboro,W,79,70,26,55,.473,8,22,.364,19,26,.731,8,34,13,9,3,15,19,,25,61,.410,10,29,.345,10,17,.588,12,31,20,12,4,14,20
2024-01-13,,VMI,W,134,96,52,87,.598,13,27,.481,17,22,.773,17,43,25,19,7,15,22,,33,63,.524,13,23,.565,17,25,.680,6,26,17,9,3,26,16
2024-01-16,@,Western Carolina,W,75,71,25,58,.431,8,18,.444,17,21,.810,3,28,9,6,3,8,17,,25,64,.391,8,25,.320,13,17,.765,11,38,8,3,4,8,20
2024-01-20,,Mercer,W,87,80,27,58,.466,6,18,.333,27,36,.750,9,26,13,18,3,9,16,,28,53,.528,10,21,.476,14,19,.737,7,33,18,4,5,22,27
2024-01-24,@,Furman,L,68,78,28,64,.438,9,27,.333,3,10,.300,10,33,14,12,3,16,15,,28,61,.459,12,28,.429,10,13,.769,9,36,19,9,4,17,14


2024-01-27,@,ETSU,W,75,72,28,53,.528,8,23,.348,11,17,.647,5,27,17,6,4,9,19,,22,58,.379,9,22,.409,19,28,.679,16,39,15,6,5,10,16
2024-01-31,,Wofford,W,81,79,29,57,.509,12,26,.462,11,14,.786,8,25,20,9,4,11,11,,30,61,.492,17,33,.515,2,4,.500,10,30,23,6,2,12,14
2024-02-03,@,Chattanooga,W,78,56,29,57,.509,10,24,.417,10,16,.625,10,38,10,8,4,11,17,,19,54,.352,6,26,.231,12,18,.667,5,23,8,8,3,11,14
2024-02-08,@,UNC Greensboro,W,78,69,25,51,.490,12,25,.480,16,27,.593,6,28,19,11,2,12,18,,27,59,.458,7,24,.292,8,10,.800,10,32,10,9,3,17,23
2024-02-10,@,VMI,W,102,63,40,67,.597,9,22,.409,13,20,.650,4,29,22,14,2,8,21,,22,58,.379,1,20,.050,18,28,.643,11,35,10,3,4,18,17
2024-02-14,,Western Carolina,W,88,62,28,56,.500,9,22,.409,23,28,.821,5,29,15,7,7,8,19,,21,57,.368,4,18,.222,16,19,.842,11,28,8,3,4,16,23
2024-02-17,@,Mercer,L,84,88,25,58,.431,6,20,.300,28,36,.778,11,31,10,6,2,12,21,,34,63,.540,4,15,.267,16,26,.615,12,32,15,6,3,11,29
2024-02-21,,Furman,W,74,72,25,52,.481,9,25,.360,15,19,.789,5,28,18,5,3,14,20,,24,55,.436,9,32,.281,15,20,.750,7,29,14,6,0,13,23
2024-02-24,,ETSU,W,87,71,31,58,.534,13,34,.382,12,18,.667,6,29,17,10,6,11,16,,25,62,.403,10,25,.400,11,23,.478,13,35,16,8,3,13,14
2024-02-28,@,Wofford,L,69,91,21,55,.382,7,24,.292,20,28,.714,10,28,10,6,0,14,19,,32,59,.542,16,31,.516,11,20,.550,14,40,22,7,4,14,25
2024-03-02,,The Citadel,W,92,80,28,54,.519,11,28,.393,25,29,.862,5,27,18,7,3,13,24,,28,57,.491,6,17,.353,18,26,.692,8,26,16,6,2,14,25
2024-03-09,N,Mercer,W,70,57,27,60,.450,10,24,.417,6,7,.857,8,36,13,5,2,10,15,,21,57,.368,4,18,.222,11,16,.688,10,30,6,8,8,8,10
2024-03-10,N,Furman,W,84,77,28,51,.549,6,21,.286,22,32,.688,6,35,15,8,5,14,21,,21,61,.344,11,38,.289,24,31,.774,11,31,12,8,5,9,23
2024-03-11,N,ETSU,W,76,69,23,53,.434,5,18,.278,25,37,.676,5,30,11,9,5,13,24,,24,59,.407,6,23,.261,15,29,.517,14,37,8,6,3,18,29
2024-03-21,N,Kansas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
